province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-07,64.7,92.31,17.17,21.56,0.86,56.36,-2.94,0.99,282.11,53.56,101817.65,88,二级
湖北省,黄石市,2015-03-07,56.58,80.54,14.71,17.78,1.12,42.88,-3.32,1.67,281.17,64.59,100744.48,77,二级
湖北省,黄冈市,2015-03-07,47.68,76.03,13.27,16.2,1.07,50.66,-2.55,1.32,280.09,61.14,100079.65,66,二级
湖北省,孝感市,2015-03-07,70.2,108.12,16.97,29.37,1.15,53.15,-2.05,1.99,280.87,52.46,101179.09,94,二级
湖北省,十堰市,2015-03-07,49.65,65.52,13.83,14.11,0.66,62.68,-2.22,0.0,280.09,43.87,93407.06,69,二级
湖北省,宜昌市,2015-03-07,61.51,79.33,22.68,13.64,0.66,60.52,-1.0,1.98,279.95,55.19,94386.02,84,二级
湖北省,咸宁市,2015-03-07,55.75,80.3,11.2,12.26,0.9,50.62,-2.36,1.53,281.97,61.09,100052.63,76,二级
湖北省,荆州市,2015-03-07,60.91,94.94,23.43,22.39,1.0,52.99,-1.83,1.61,282.47,50.4,101498.12,83,二级
湖北省,荆门市,2015-03-07,76.15,110.47,27.7,23.36,1.04,65.47,-1.58,3.28,281.5,46.22,100673.42,102,三级
湖北省,鄂州市,2015-03-07,70.07,98.85,18.58,29.53,1.42,41.03,-3.4,1.77,281.44,62.09,101816.99,94,二级
湖北省,随州市,2015-03-07,71.86,112.53,18.67,20.4,1.28,69.24,-1.32,3.46,280.18,46.73,99947.07,97,二级
湖北省,武汉市,2015-03-07,71.54,95.36,18.03,33.15,1.18,44.57,-2.91,1.62,281.42,59.17,101753.84,96,二级
湖北省,神农架林区,2015-03-07,40.61,47.11,12.23,3.94,0.4,77.19,0.13,2.97,276.6,57.77,82907.3,58,二级
湖北省,天门市,2015-03-07,74.49,111.49,24.41,26.02,1.02,58.53,-2.46,1.6,281.78,50.05,101749.46,100,二级
湖北省,恩施土家族苗族自治州,2015-03-07,54.23,67.26,15.32,7.02,0.64,54.37,-1.03,2.68,278.81,63.79,89674.68,75,二级
湖北省,襄阳市,2015-03-07,68.55,87.73,19.14,15.99,0.82,65.41,-1.04,3.55,280.64,46.79,97805.0,92,二级
湖北省,潜江市,2015-03-07,70.84,108.64,25.48,25.77,0.99,60.02,-2.2,1.8,282.1,48.25,101758.47,95,二级
