province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-06,59.97,98.5,18.47,27.83,0.81,48.11,-6.22,-1.2,290.56,54.74,101796.02,82,二级
湖北省,黄石市,2014-04-06,37.32,63.13,19.43,24.9,0.63,44.57,-7.3,1.09,287.84,60.63,100779.99,57,二级
湖北省,黄冈市,2014-04-06,26.37,42.89,12.69,17.11,0.44,57.18,-6.9,-0.0,288.49,47.26,100132.39,43,一级
湖北省,孝感市,2014-04-06,49.85,76.3,20.36,31.36,0.63,59.56,-5.3,0.03,289.75,46.87,101229.27,69,二级
湖北省,十堰市,2014-04-06,51.66,61.99,22.76,15.91,0.55,49.12,-3.88,-0.48,282.42,61.57,93849.02,71,二级
湖北省,宜昌市,2014-04-06,74.13,119.78,35.81,32.3,0.72,54.13,-2.3,-2.79,284.43,65.2,94694.03,99,二级
湖北省,咸宁市,2014-04-06,51.77,81.14,17.58,18.36,0.65,46.89,-5.97,1.32,289.54,63.6,100051.6,71,二级
湖北省,荆州市,2014-04-06,67.67,120.53,22.93,30.05,1.02,46.71,-3.5,-4.12,290.06,55.76,101508.81,91,二级
湖北省,荆门市,2014-04-06,58.42,98.17,23.76,28.52,0.74,56.47,-2.62,-3.83,288.55,47.39,100797.06,80,二级
湖北省,鄂州市,2014-04-06,43.66,66.93,23.64,29.93,0.63,46.29,-7.42,2.26,289.38,52.15,101819.88,61,二级
湖北省,随州市,2014-04-06,36.86,63.02,17.46,18.02,0.42,68.69,-4.75,-1.07,288.38,43.15,100099.99,57,二级
湖北省,武汉市,2014-04-06,53.75,81.07,22.57,34.57,0.7,51.07,-6.57,1.64,289.84,51.12,101758.06,74,二级
湖北省,神农架林区,2014-04-06,53.36,68.16,17.48,10.13,0.37,60.4,-3.08,3.79,278.43,83.87,83378.26,73,二级
湖北省,天门市,2014-04-06,63.29,101.02,20.85,34.72,0.85,50.08,-5.93,-2.17,290.21,50.3,101767.82,86,二级
湖北省,恩施土家族苗族自治州,2014-04-06,65.85,76.28,23.52,9.32,0.51,67.96,-4.73,0.45,282.75,87.01,90012.42,89,二级
湖北省,襄阳市,2014-04-06,60.19,89.28,27.47,25.37,0.5,43.48,-1.13,-2.2,285.0,52.33,98135.01,82,二级
湖北省,潜江市,2014-04-06,66.64,116.64,22.94,33.11,1.02,46.88,-4.84,-3.66,290.23,52.78,101757.66,90,二级
