province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-12,76.41,120.33,14.13,24.14,0.93,25.47,-1.17,-5.11,286.44,76.38,101433.92,102,三级
湖北省,黄石市,2014-03-12,56.25,76.73,15.93,25.54,0.73,24.67,0.78,-2.51,285.74,87.38,100251.47,77,二级
湖北省,黄冈市,2014-03-12,61.59,81.16,17.1,21.33,0.72,29.06,-0.47,-2.86,284.67,88.0,99596.01,84,二级
湖北省,孝感市,2014-03-12,72.21,112.32,20.24,29.1,0.81,26.22,-0.98,-5.12,284.87,77.87,100827.78,97,二级
湖北省,十堰市,2014-03-12,91.4,101.92,35.54,12.95,0.8,45.62,-0.72,-3.18,282.41,59.3,93545.96,121,三级
湖北省,宜昌市,2014-03-12,115.64,169.52,31.26,18.83,1.26,52.24,-1.67,-4.4,283.71,63.06,94269.02,151,四级
湖北省,咸宁市,2014-03-12,61.48,96.67,12.6,22.48,0.76,22.8,0.47,-2.81,286.19,85.0,99637.99,84,二级
湖北省,荆州市,2014-03-12,83.72,144.62,24.18,25.42,1.27,26.14,-1.08,-5.46,286.71,71.85,101152.46,111,三级
湖北省,荆门市,2014-03-12,89.21,143.34,25.88,24.46,1.05,34.18,-0.73,-5.62,284.73,72.17,100422.51,118,三级
湖北省,鄂州市,2014-03-12,71.13,89.6,20.29,31.08,0.79,21.06,-0.29,-3.75,285.91,83.99,101331.03,96,二级
湖北省,随州市,2014-03-12,64.29,111.57,23.81,21.09,0.79,35.66,-1.06,-5.22,283.44,75.17,99716.12,87,二级
湖北省,武汉市,2014-03-12,77.76,108.92,21.75,33.48,0.86,21.68,-1.0,-4.72,285.64,80.97,101320.08,104,三级
湖北省,神农架林区,2014-03-12,86.1,110.62,24.09,7.52,0.72,64.12,1.16,-5.85,276.76,76.53,83016.92,114,三级
湖北省,天门市,2014-03-12,80.29,125.34,18.15,24.77,0.98,28.9,-1.28,-5.05,286.0,74.87,101400.89,107,三级
湖北省,恩施土家族苗族自治州,2014-03-12,81.16,99.41,20.07,5.9,0.71,75.3,-1.81,-0.49,283.18,72.96,89627.35,108,三级
湖北省,襄阳市,2014-03-12,101.73,135.77,34.9,19.97,1.0,39.57,-0.96,-5.15,282.73,66.35,97779.15,134,三级
湖北省,潜江市,2014-03-12,80.01,144.81,23.03,26.6,1.16,25.7,-1.33,-4.9,286.55,73.68,101406.46,107,三级
