province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-25,29.95,54.81,10.03,19.05,0.74,76.6,-2.06,0.73,291.72,73.23,100967.14,53,二级
湖北省,黄石市,2016-04-25,37.29,54.25,11.31,15.94,0.92,64.82,-3.12,0.72,289.76,84.67,99931.73,53,二级
湖北省,黄冈市,2016-04-25,33.28,50.6,10.55,12.62,0.76,75.83,-2.19,1.02,289.98,79.28,99276.62,51,二级
湖北省,孝感市,2016-04-25,30.79,59.94,8.37,26.21,0.85,77.49,-2.11,0.9,290.79,74.43,100339.97,55,二级
湖北省,十堰市,2016-04-25,37.34,52.65,11.57,8.77,0.86,79.41,-3.55,0.78,288.34,71.71,92928.15,53,二级
湖北省,宜昌市,2016-04-25,39.42,60.92,9.93,15.65,0.54,72.11,-0.96,1.77,288.03,78.02,93864.78,56,二级
湖北省,咸宁市,2016-04-25,33.07,51.31,9.72,10.75,0.71,77.05,-2.47,0.33,290.63,81.07,99277.84,51,二级
湖北省,荆州市,2016-04-25,35.44,60.57,13.26,19.43,0.73,75.1,-1.06,0.61,291.58,74.78,100683.46,56,二级
湖北省,荆门市,2016-04-25,30.77,63.37,12.02,24.38,0.74,81.02,-1.27,0.84,291.41,69.27,99879.12,57,二级
湖北省,鄂州市,2016-04-25,36.56,54.57,9.3,22.27,1.06,66.32,-2.83,1.4,290.47,80.33,100959.99,53,二级
湖北省,随州市,2016-04-25,29.52,55.56,10.39,17.16,0.68,85.26,-2.48,0.43,289.83,74.04,99178.76,53,二级
湖北省,武汉市,2016-04-25,36.22,60.83,8.19,28.07,0.95,67.95,-2.49,1.47,290.87,77.64,100896.34,56,二级
湖北省,神农架林区,2016-04-25,36.66,47.42,8.78,4.16,0.41,83.03,-0.52,3.23,282.81,89.09,82759.23,53,二级
湖北省,天门市,2016-04-25,26.98,60.7,10.7,27.21,0.82,79.3,-1.65,0.36,291.85,69.81,100897.66,56,二级
湖北省,恩施土家族苗族自治州,2016-04-25,39.33,54.15,13.66,6.01,0.48,50.8,-2.1,2.4,285.17,88.16,89327.94,56,二级
湖北省,襄阳市,2016-04-25,32.91,56.16,10.35,16.37,0.69,84.57,-1.94,1.49,289.81,71.57,97163.56,54,二级
湖北省,潜江市,2016-04-25,33.28,65.84,13.95,28.84,0.84,75.36,-1.26,0.67,291.88,71.93,100917.47,58,二级
