province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-15,80.21,103.49,15.97,35.0,1.22,31.21,-1.84,-4.18,277.9,51.52,103122.26,107,三级
湖北省,黄石市,2016-12-15,61.76,80.61,15.18,31.6,0.88,39.75,-1.84,-2.19,277.94,57.35,101906.97,84,二级
湖北省,黄冈市,2016-12-15,57.73,80.14,14.7,27.41,0.83,44.24,-1.61,-2.95,277.03,50.95,101204.81,79,二级
湖北省,孝感市,2016-12-15,78.99,115.0,14.43,33.69,1.3,36.53,-0.87,-3.1,277.06,51.51,102443.74,105,三级
湖北省,十堰市,2016-12-15,68.72,91.41,17.78,21.73,0.95,40.39,0.59,-0.81,276.67,57.91,94730.08,93,二级
湖北省,宜昌市,2016-12-15,79.58,98.02,19.01,33.04,1.09,31.66,-0.65,-1.84,276.34,58.18,95637.25,106,三级
湖北省,咸宁市,2016-12-15,66.71,80.59,15.01,28.39,0.92,36.28,-2.29,-3.25,277.74,62.94,101249.87,90,二级
湖北省,荆州市,2016-12-15,85.08,112.88,20.16,41.01,1.37,31.15,-1.85,-4.26,278.73,51.62,102831.99,113,三级
湖北省,荆门市,2016-12-15,85.4,114.28,18.9,48.23,1.43,27.92,-0.53,-2.79,277.38,51.59,102009.12,114,三级
湖北省,鄂州市,2016-12-15,70.67,93.62,15.45,38.6,0.99,32.93,-0.58,-3.28,278.32,55.69,103019.34,95,二级
湖北省,随州市,2016-12-15,82.75,116.72,17.65,37.66,1.22,32.53,-0.53,-2.92,277.26,46.2,101222.09,110,三级
湖北省,武汉市,2016-12-15,74.64,97.2,13.84,41.44,1.09,29.91,-1.12,-3.94,277.95,54.13,102990.56,100,二级
湖北省,神农架林区,2016-12-15,45.38,55.55,15.61,8.4,0.56,49.1,0.19,-4.0,271.4,62.74,83927.05,63,二级
湖北省,天门市,2016-12-15,84.08,116.08,16.83,39.82,1.4,32.36,-1.23,-3.25,277.53,51.14,103074.0,112,三级
湖北省,恩施土家族苗族自治州,2016-12-15,69.64,84.65,19.09,19.32,1.02,35.96,-1.15,0.16,275.69,69.7,90842.42,94,二级
湖北省,襄阳市,2016-12-15,81.18,108.13,17.53,38.56,1.19,31.1,0.05,-1.79,277.26,53.47,99146.98,108,三级
湖北省,潜江市,2016-12-15,89.44,124.06,19.87,43.9,1.51,28.94,-1.8,-3.76,278.07,49.04,103096.03,119,三级
