province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-09,33.06,56.74,7.7,11.69,0.57,69.22,-1.25,1.12,298.17,68.69,100181.93,54,二级
湖北省,黄石市,2015-06-09,39.16,57.6,15.63,13.39,0.89,61.34,-2.83,0.68,296.23,83.28,99162.11,56,二级
湖北省,黄冈市,2015-06-09,42.14,56.5,11.37,10.73,0.8,68.02,-1.6,1.43,296.68,75.01,98531.52,59,二级
湖北省,孝感市,2015-06-09,52.18,86.3,7.16,13.51,0.69,79.01,-0.67,2.68,297.83,66.33,99559.27,72,二级
湖北省,十堰市,2015-06-09,53.93,77.54,11.83,6.99,0.54,85.5,0.84,2.08,296.81,57.58,92360.12,74,二级
湖北省,宜昌市,2015-06-09,48.92,75.34,11.08,10.82,0.68,69.04,0.34,1.26,295.97,62.39,93293.86,68,二级
湖北省,咸宁市,2015-06-09,31.14,50.52,10.88,7.2,0.6,66.97,-2.8,0.2,296.47,80.98,98534.49,51,二级
湖北省,荆州市,2015-06-09,35.43,60.28,12.31,13.91,0.76,61.24,-0.58,0.93,298.3,65.78,99898.25,56,二级
湖北省,荆门市,2015-06-09,50.87,82.31,12.6,16.69,0.85,61.12,0.17,3.13,298.73,59.75,99096.1,70,二级
湖北省,鄂州市,2015-06-09,45.97,65.83,16.6,18.07,1.14,67.11,-2.09,1.27,296.93,79.41,100163.9,64,二级
湖北省,随州市,2015-06-09,57.12,94.12,10.9,9.96,0.78,83.39,0.0,3.82,298.41,62.67,98390.54,78,二级
湖北省,武汉市,2015-06-09,51.27,79.2,12.26,23.02,0.88,68.98,-1.58,1.46,297.12,75.3,100109.98,71,二级
湖北省,神农架林区,2015-06-09,48.84,64.41,8.76,2.53,0.39,95.09,0.75,2.54,289.84,74.82,82564.54,68,二级
湖北省,天门市,2015-06-09,38.71,65.94,8.09,14.28,0.74,66.19,-0.66,1.86,298.33,64.12,100108.7,58,二级
湖北省,恩施土家族苗族自治州,2015-06-09,42.38,57.04,13.25,5.62,0.56,60.63,-0.16,1.01,292.58,71.88,88967.68,60,二级
湖北省,襄阳市,2015-06-09,62.81,101.99,12.77,10.2,0.72,88.62,-0.2,3.36,298.75,54.24,96421.06,85,二级
湖北省,潜江市,2015-06-09,35.9,58.02,9.62,16.36,0.75,63.74,-0.86,1.61,298.47,63.43,100129.31,55,二级
