province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-14,24.71,40.03,12.41,13.88,0.61,73.54,2.04,6.37,303.07,68.91,100223.79,41,一级
湖北省,黄石市,2017-07-14,24.69,38.04,9.19,9.92,0.57,70.27,1.44,4.5,302.39,69.24,99305.79,39,一级
湖北省,黄冈市,2017-07-14,31.71,49.32,10.38,14.4,0.56,68.74,-0.17,4.46,301.15,76.62,98667.15,50,一级
湖北省,孝感市,2017-07-14,25.27,44.23,7.23,14.87,0.61,65.5,0.87,6.47,301.99,74.57,99593.15,45,一级
湖北省,十堰市,2017-07-14,17.64,25.26,7.73,7.05,0.43,58.73,1.52,2.18,299.98,63.61,92297.46,30,一级
湖北省,宜昌市,2017-07-14,12.7,23.46,5.01,6.62,0.39,42.36,2.25,4.45,298.72,75.9,93316.68,24,一级
湖北省,咸宁市,2017-07-14,23.76,34.38,9.05,8.96,0.55,74.1,2.16,6.03,302.47,67.71,98685.27,38,一级
湖北省,荆州市,2017-07-14,22.18,33.93,10.28,12.1,0.57,61.83,1.87,6.43,303.03,67.91,99922.73,34,一级
湖北省,荆门市,2017-07-14,20.82,34.21,6.32,13.44,0.55,51.54,1.47,7.48,302.29,70.64,99090.63,35,一级
湖北省,鄂州市,2017-07-14,23.62,42.01,9.35,15.68,0.69,61.18,0.91,4.35,302.81,69.41,100259.82,43,一级
湖北省,随州市,2017-07-14,23.99,36.0,6.56,8.68,0.51,62.41,1.27,8.44,301.86,72.32,98379.07,36,一级
湖北省,武汉市,2017-07-14,22.16,43.15,6.92,18.22,0.65,63.4,0.73,4.99,302.62,70.97,100172.55,44,一级
湖北省,神农架林区,2017-07-14,13.73,18.92,4.1,2.42,0.22,51.18,2.8,5.63,292.28,86.86,82635.47,26,一级
湖北省,天门市,2017-07-14,25.07,42.47,9.53,16.04,0.64,61.02,1.67,6.4,302.7,71.06,100126.38,43,一级
湖北省,恩施土家族苗族自治州,2017-07-14,17.91,23.77,6.37,5.85,0.45,41.05,0.31,4.79,295.13,88.61,89008.85,26,一级
湖北省,襄阳市,2017-07-14,15.37,24.83,5.96,7.24,0.42,51.08,1.91,7.21,301.91,64.32,96353.32,26,一级
湖北省,潜江市,2017-07-14,23.01,35.85,8.4,14.4,0.55,58.51,1.76,6.63,302.97,69.43,100143.58,36,一级
