province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-18,18.9,33.48,7.4,14.7,0.47,69.06,-1.13,5.51,302.91,69.31,100584.6,35,一级
湖北省,黄石市,2017-07-18,20.32,30.35,7.99,8.28,0.43,65.94,-0.79,5.63,302.05,69.95,99665.42,33,一级
湖北省,黄冈市,2017-07-18,31.17,45.84,10.12,11.23,0.44,72.26,-1.76,5.73,301.67,71.96,99040.26,46,一级
湖北省,孝感市,2017-07-18,20.45,41.86,4.18,15.52,0.49,71.47,-1.29,5.98,302.73,69.78,99970.78,42,一级
湖北省,十堰市,2017-07-18,13.7,21.01,5.72,6.07,0.33,54.88,-0.55,2.83,300.57,62.39,92703.33,28,一级
湖北省,宜昌市,2017-07-18,21.54,36.71,5.61,8.39,0.49,69.87,-0.12,3.75,299.43,74.46,93697.0,37,一级
湖北省,咸宁市,2017-07-18,13.89,19.61,4.73,5.9,0.37,59.13,-0.6,6.44,301.88,69.82,99023.6,30,一级
湖北省,荆州市,2017-07-18,25.9,40.64,9.66,14.15,0.59,75.75,-1.31,5.39,303.19,67.26,100268.65,41,一级
湖北省,荆门市,2017-07-18,28.43,48.27,6.73,17.88,0.61,70.46,-1.36,5.91,302.59,70.48,99481.71,49,一级
湖北省,鄂州市,2017-07-18,30.04,46.89,12.36,15.34,0.59,67.25,-1.35,4.92,302.73,69.1,100627.15,47,一级
湖北省,随州市,2017-07-18,22.04,38.12,5.11,11.46,0.52,76.29,-0.85,6.75,302.34,70.77,98800.35,39,一级
湖北省,武汉市,2017-07-18,22.98,45.39,6.02,17.53,0.55,69.17,-1.5,5.26,302.76,69.25,100542.07,46,一级
湖北省,神农架林区,2017-07-18,12.95,17.19,2.38,1.63,0.17,54.78,1.13,6.78,293.2,81.43,83014.67,28,一级
湖北省,天门市,2017-07-18,24.62,44.65,7.08,18.41,0.57,70.08,-1.51,5.56,302.93,69.66,100495.92,45,一级
湖北省,恩施土家族苗族自治州,2017-07-18,17.03,23.36,5.51,4.64,0.5,53.34,-1.11,3.61,296.39,82.41,89367.75,27,一级
湖北省,襄阳市,2017-07-18,22.06,35.65,7.3,9.67,0.48,78.49,-0.15,7.14,302.28,65.57,96787.32,40,一级
湖北省,潜江市,2017-07-18,28.29,46.38,9.47,18.07,0.58,73.21,-1.74,5.66,303.09,68.7,100500.26,47,一级
