province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-06,18.61,29.38,9.46,11.36,0.32,84.16,3.3,9.15,306.34,50.22,100013.13,43,一级
湖北省,黄石市,2013-08-06,14.85,24.42,7.25,6.78,0.26,85.4,2.86,7.07,305.17,51.45,99159.19,43,一级
湖北省,黄冈市,2013-08-06,18.89,34.14,9.49,10.76,0.29,86.98,2.2,7.48,304.5,54.3,98499.61,44,一级
湖北省,孝感市,2013-08-06,18.76,33.32,10.47,11.97,0.31,89.47,3.16,9.55,305.98,51.37,99355.4,45,一级
湖北省,十堰市,2013-08-06,19.72,22.61,11.83,5.66,0.23,73.01,1.05,2.38,301.69,60.5,92105.89,37,一级
湖北省,宜昌市,2013-08-06,14.77,16.55,14.01,6.42,0.21,62.52,3.44,5.82,301.59,63.55,93111.75,32,一级
湖北省,咸宁市,2013-08-06,15.14,23.58,7.65,7.41,0.27,83.16,3.19,8.5,304.97,51.89,98533.9,42,一级
湖北省,荆州市,2013-08-06,14.5,19.65,9.37,8.69,0.25,71.0,3.57,8.76,306.31,50.35,99707.69,36,一级
湖北省,荆门市,2013-08-06,14.99,19.24,12.57,8.95,0.24,71.43,2.76,9.29,305.68,53.4,98840.06,36,一级
湖北省,鄂州市,2013-08-06,17.63,34.69,7.37,11.01,0.29,91.67,2.88,7.38,306.14,49.86,100079.82,46,一级
湖北省,随州市,2013-08-06,15.08,21.32,10.55,7.79,0.24,78.98,2.62,9.45,305.23,54.37,98141.43,40,一级
湖北省,武汉市,2013-08-06,22.15,50.62,13.32,18.23,0.38,92.89,3.04,8.43,306.09,51.06,99970.37,51,二级
湖北省,神农架林区,2013-08-06,14.85,15.82,6.05,2.68,0.17,64.7,3.31,7.01,294.67,77.41,82519.4,33,一级
湖北省,天门市,2013-08-06,17.84,27.63,10.9,11.1,0.3,79.93,3.16,9.32,306.38,50.68,99890.12,40,一级
湖北省,恩施土家族苗族自治州,2013-08-06,14.13,15.28,6.12,3.25,0.19,61.75,0.69,6.54,297.08,80.31,88875.06,31,一级
湖北省,襄阳市,2013-08-06,15.32,17.06,15.07,7.21,0.21,69.99,1.58,7.29,304.45,55.54,96125.51,35,一级
湖北省,潜江市,2013-08-06,14.97,20.82,9.44,9.02,0.26,73.23,3.16,9.14,306.49,50.0,99915.0,37,一级
