province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-20,51.9,73.42,10.47,26.22,0.73,39.51,-1.91,-4.8,280.74,47.03,102665.5,72,二级
湖北省,黄石市,2017-11-20,48.65,63.55,11.35,27.11,0.86,36.97,-2.05,-1.89,281.76,55.85,101448.83,68,二级
湖北省,黄冈市,2017-11-20,47.45,62.63,9.41,22.58,0.67,42.38,-2.91,-2.6,280.62,50.75,100771.45,66,二级
湖北省,孝感市,2017-11-20,51.34,72.15,10.27,24.53,0.71,45.66,-1.86,-4.39,279.48,48.02,102005.72,71,二级
湖北省,十堰市,2017-11-20,30.81,43.6,13.4,15.92,0.64,44.38,0.82,-0.84,277.23,53.47,94375.46,45,一级
湖北省,宜昌市,2017-11-20,38.85,52.19,12.36,18.77,0.61,42.63,-1.49,-1.67,278.17,41.22,95257.37,55,二级
湖北省,咸宁市,2017-11-20,47.7,60.9,9.68,28.46,0.85,34.03,-1.32,-3.98,280.87,57.01,100815.69,66,二级
湖北省,荆州市,2017-11-20,47.48,72.02,11.89,25.16,0.82,38.26,-1.59,-4.35,281.28,42.49,102383.48,66,二级
湖北省,荆门市,2017-11-20,49.41,70.1,13.31,29.58,0.79,38.52,-1.31,-4.14,280.26,39.72,101568.28,69,二级
湖北省,鄂州市,2017-11-20,49.66,66.08,9.03,33.36,0.84,32.3,-0.79,-2.68,282.27,51.32,102540.54,69,二级
湖北省,随州市,2017-11-20,52.24,74.82,11.86,28.28,0.79,40.19,-1.2,-2.86,278.72,48.57,100810.52,72,二级
湖北省,武汉市,2017-11-20,51.45,67.33,9.51,33.66,0.75,35.05,-1.33,-5.03,281.16,49.81,102525.08,71,二级
湖北省,神农架林区,2017-11-20,25.48,31.8,11.31,5.14,0.36,57.11,0.06,-2.5,272.57,60.92,83628.12,37,一级
湖北省,天门市,2017-11-20,50.22,73.74,10.68,25.99,0.75,41.49,-2.21,-3.91,280.76,44.01,102615.38,70,二级
湖北省,恩施土家族苗族自治州,2017-11-20,32.43,42.47,13.57,7.53,0.55,42.9,-1.84,0.76,276.43,64.96,90499.39,47,一级
湖北省,襄阳市,2017-11-20,47.89,64.79,13.19,28.35,0.87,38.84,0.32,-2.54,278.93,43.22,98752.09,67,二级
湖北省,潜江市,2017-11-20,50.72,79.57,10.93,28.3,0.85,36.95,-2.5,-3.78,281.07,42.52,102637.53,70,二级
