province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-07,23.69,29.9,6.45,13.17,0.86,54.84,0.23,-3.92,295.27,81.5,101092.52,34,一级
湖北省,黄石市,2015-10-07,21.9,34.27,5.75,16.82,1.17,33.67,1.29,-1.02,294.24,91.75,99957.54,35,一级
湖北省,黄冈市,2015-10-07,21.74,35.9,9.41,15.0,1.09,42.8,-0.35,-2.07,293.78,91.03,99296.13,36,一级
湖北省,孝感市,2015-10-07,25.96,37.48,8.51,14.95,0.88,55.93,-0.27,-4.57,294.38,83.65,100460.21,38,一级
湖北省,十堰市,2015-10-07,26.88,38.47,14.4,5.88,1.01,55.9,1.67,-2.13,290.98,73.22,93463.13,39,一级
湖北省,宜昌市,2015-10-07,25.24,34.03,9.56,10.93,0.63,57.89,-0.46,-3.06,292.5,75.35,94203.39,37,一级
湖北省,咸宁市,2015-10-07,20.79,29.08,5.17,10.29,0.93,43.7,0.46,-1.25,294.01,90.53,99381.49,30,一级
湖北省,荆州市,2015-10-07,25.81,35.84,8.34,15.48,0.93,59.87,-0.17,-4.91,295.06,78.04,100853.5,37,一级
湖北省,荆门市,2015-10-07,25.02,36.54,7.76,13.48,0.82,70.61,0.34,-6.58,294.36,76.25,100105.52,37,一级
湖北省,鄂州市,2015-10-07,23.05,37.97,6.7,20.24,1.46,36.01,0.56,-2.17,294.63,89.02,100981.41,38,一级
湖北省,随州市,2015-10-07,29.37,42.52,11.59,12.45,0.85,67.7,-0.04,-5.45,293.46,82.16,99377.78,43,一级
湖北省,武汉市,2015-10-07,23.46,33.18,7.23,18.35,1.12,44.37,-0.27,-2.78,294.72,86.22,100957.54,34,一级
湖北省,神农架林区,2015-10-07,23.59,29.07,8.75,2.24,0.44,60.27,1.97,-4.69,285.74,86.8,83311.07,34,一级
湖北省,天门市,2015-10-07,23.41,32.53,6.98,16.38,0.85,59.87,0.36,-5.26,295.29,77.97,101054.42,34,一级
湖北省,恩施土家族苗族自治州,2015-10-07,26.1,36.08,13.75,5.9,0.44,49.01,0.65,-2.93,290.73,81.17,89774.9,38,一级
湖北省,襄阳市,2015-10-07,24.77,36.66,9.47,11.12,0.9,67.27,1.59,-4.68,292.91,75.46,97509.64,37,一级
湖北省,潜江市,2015-10-07,26.06,36.0,8.23,16.72,0.88,62.4,0.55,-6.15,295.12,77.36,101086.9,38,一级
