province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-02,47.62,66.7,8.43,29.58,0.85,30.64,-1.97,-0.91,282.41,63.31,102371.64,66,二级
湖北省,黄石市,2017-12-02,48.29,72.29,13.85,30.76,1.0,30.59,-2.61,-0.54,282.24,67.75,101238.14,67,二级
湖北省,黄冈市,2017-12-02,56.12,80.44,12.28,28.13,0.83,38.79,-1.75,-0.25,281.57,61.34,100556.79,77,二级
湖北省,孝感市,2017-12-02,56.71,83.06,10.05,36.19,0.93,31.91,-0.98,0.51,281.33,63.42,101709.95,78,二级
湖北省,十堰市,2017-12-02,54.94,72.42,16.39,17.76,0.81,40.44,0.81,0.12,278.36,65.11,94000.06,75,二级
湖北省,宜昌市,2017-12-02,65.18,81.88,13.43,23.53,0.78,48.31,0.37,0.92,279.31,64.27,94957.52,88,二级
湖北省,咸宁市,2017-12-02,42.7,59.27,11.08,18.79,0.94,34.67,-2.27,-0.09,282.17,69.06,100581.83,60,二级
湖北省,荆州市,2017-12-02,52.02,74.18,11.46,27.51,0.92,36.12,-0.74,-0.7,282.36,61.19,102079.87,72,二级
湖北省,荆门市,2017-12-02,66.86,86.67,13.99,34.25,0.94,39.61,-0.64,1.1,281.25,59.7,101247.06,90,二级
湖北省,鄂州市,2017-12-02,59.82,82.23,12.79,43.43,1.1,20.46,-2.23,-0.3,282.49,58.68,102324.53,82,二级
湖北省,随州市,2017-12-02,64.6,90.11,10.96,26.99,0.91,45.67,-0.59,1.83,280.24,62.0,100487.62,88,二级
湖北省,武汉市,2017-12-02,61.05,81.66,10.74,42.13,0.96,22.84,-2.03,0.51,282.69,61.83,102272.95,83,二级
湖北省,神农架林区,2017-12-02,36.79,44.22,12.38,5.07,0.43,57.5,2.22,1.25,275.62,78.05,83410.86,53,二级
湖北省,天门市,2017-12-02,52.72,77.9,10.26,34.88,0.94,31.88,-1.76,-0.65,281.79,62.2,102311.83,73,二级
湖北省,恩施土家族苗族自治州,2017-12-02,45.67,61.35,17.4,11.63,0.74,38.77,0.52,1.38,277.79,78.64,90266.27,64,二级
湖北省,襄阳市,2017-12-02,75.12,92.05,13.31,27.19,0.89,47.14,-0.05,1.86,280.03,58.36,98386.16,101,三级
湖北省,潜江市,2017-12-02,55.88,80.98,10.09,34.56,0.95,31.27,-1.7,-0.74,282.04,61.82,102331.82,77,二级
