province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-06,9.37,14.9,6.17,13.9,0.79,19.34,0.28,-8.45,282.78,87.94,102260.81,20,一级
湖北省,黄石市,2018-11-06,16.34,24.54,7.95,24.32,0.89,6.1,2.84,-3.83,286.53,92.98,100912.97,31,一级
湖北省,黄冈市,2018-11-06,14.59,19.94,8.89,19.33,0.81,13.01,-0.28,-5.31,286.18,90.21,100222.21,25,一级
湖北省,孝感市,2018-11-06,10.76,14.82,5.74,15.27,0.69,24.54,-0.66,-9.51,282.04,89.1,101594.47,20,一级
湖北省,十堰市,2018-11-06,18.8,39.03,14.09,14.77,0.69,29.23,-2.03,-1.26,278.37,91.06,94331.73,40,一级
湖北省,宜昌市,2018-11-06,15.45,27.02,9.75,16.0,0.68,33.12,-1.86,-4.76,279.8,86.82,95096.53,28,一级
湖北省,咸宁市,2018-11-06,11.39,17.16,7.36,20.82,0.86,6.44,1.54,-4.85,284.19,94.7,100378.24,27,一级
湖北省,荆州市,2018-11-06,11.02,17.65,6.97,15.55,0.83,21.94,-0.08,-9.21,282.63,86.57,102049.99,21,一级
湖北省,荆门市,2018-11-06,13.27,20.61,8.66,17.32,0.7,31.03,0.34,-9.98,280.95,86.62,101300.52,22,一级
湖北省,鄂州市,2018-11-06,8.94,17.65,6.58,23.58,0.93,6.97,1.84,-6.51,286.09,90.77,101993.16,30,一级
湖北省,随州市,2018-11-06,14.95,20.75,6.9,16.41,0.61,34.96,-1.9,-9.05,280.19,89.32,100520.08,22,一级
湖北省,武汉市,2018-11-06,6.31,11.09,4.84,20.66,0.85,9.49,0.06,-8.53,284.23,89.32,102032.38,26,一级
湖北省,神农架林区,2018-11-06,28.59,43.77,16.95,9.82,0.59,37.85,-2.05,-1.55,274.06,97.46,83616.1,44,一级
湖北省,天门市,2018-11-06,10.37,17.42,7.91,14.33,0.75,26.25,0.05,-8.74,282.33,85.57,102251.31,19,一级
湖北省,恩施土家族苗族自治州,2018-11-06,19.71,37.7,13.76,14.29,0.74,31.03,-2.51,0.28,279.89,93.94,90346.14,38,一级
湖北省,襄阳市,2018-11-06,15.45,25.24,7.49,16.74,0.68,37.43,-0.41,-6.4,279.26,89.89,98656.01,26,一级
湖北省,潜江市,2018-11-06,10.28,17.96,7.96,14.8,0.82,24.42,0.23,-9.22,282.27,85.66,102297.99,21,一级
