province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-25,29.46,45.99,9.22,16.06,0.55,52.93,-3.81,-0.18,297.56,79.94,100164.6,46,一级
湖北省,黄石市,2014-06-25,19.31,32.18,8.96,11.76,0.48,60.55,-4.01,0.44,296.08,86.93,99178.16,33,一级
湖北省,黄冈市,2014-06-25,25.09,32.3,7.92,9.72,0.41,68.14,-3.35,1.08,295.02,85.7,98577.43,36,一级
湖北省,孝感市,2014-06-25,36.3,45.63,12.61,18.08,0.44,64.4,-2.98,0.97,295.97,82.93,99606.0,52,二级
湖北省,十堰市,2014-06-25,46.91,61.72,31.65,12.3,0.56,66.36,-2.11,0.42,291.7,92.77,92385.31,65,二级
湖北省,宜昌市,2014-06-25,44.53,57.9,14.1,13.71,0.72,50.58,-1.63,0.82,292.94,94.3,93256.48,62,二级
湖北省,咸宁市,2014-06-25,22.91,38.25,9.54,9.14,0.51,57.27,-2.94,0.06,297.17,83.28,98522.38,39,一级
湖北省,荆州市,2014-06-25,36.51,57.25,12.41,13.25,0.82,43.56,-2.78,-0.97,298.2,77.65,99848.12,54,二级
湖北省,荆门市,2014-06-25,49.56,66.15,16.86,15.71,0.7,51.96,-3.15,0.29,295.54,85.94,99143.85,69,二级
湖北省,鄂州市,2014-06-25,22.87,34.4,12.45,22.47,0.5,54.43,-3.76,1.35,296.56,83.33,100185.98,35,一级
湖北省,随州市,2014-06-25,41.85,46.98,13.66,6.27,0.38,85.6,-2.26,1.93,294.68,88.1,98486.85,59,二级
湖北省,武汉市,2014-06-25,29.63,40.89,14.76,26.2,0.5,54.93,-3.47,0.95,296.55,82.27,100130.4,43,一级
湖北省,神农架林区,2014-06-25,41.38,45.65,8.72,3.63,0.35,77.93,0.02,3.8,288.72,97.61,82443.79,58,二级
湖北省,天门市,2014-06-25,39.76,56.21,8.74,20.58,0.61,45.25,-4.18,-0.53,297.11,79.43,100114.49,56,二级
湖北省,恩施土家族苗族自治州,2014-06-25,38.71,49.18,13.33,4.56,0.53,75.96,-2.23,2.71,292.41,94.64,88805.19,55,二级
湖北省,襄阳市,2014-06-25,49.34,52.08,29.65,14.63,0.5,65.79,-2.06,2.21,293.69,91.12,96506.43,68,二级
湖北省,潜江市,2014-06-25,38.34,55.89,10.09,15.45,0.69,45.07,-3.75,-0.62,297.93,77.6,100097.22,55,二级
