province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-07,42.42,59.38,16.71,14.36,1.38,30.0,-0.61,-8.34,273.92,87.31,101983.89,60,二级
湖北省,黄石市,2014-02-07,18.92,13.21,6.36,12.16,0.61,20.17,0.87,-4.11,276.6,92.75,100627.27,28,一级
湖北省,黄冈市,2014-02-07,18.65,15.23,9.59,12.11,0.55,35.76,-2.36,-5.22,275.4,83.9,99959.31,27,一级
湖北省,孝感市,2014-02-07,49.3,48.45,24.16,16.97,0.83,49.73,-1.87,-8.26,273.03,89.25,101328.63,68,二级
湖北省,十堰市,2014-02-07,56.37,67.69,30.99,16.78,0.86,38.87,-0.88,-0.41,268.72,86.95,93740.17,77,二级
湖北省,宜昌市,2014-02-07,33.11,43.01,29.48,8.94,1.48,44.13,-1.74,-3.63,270.5,80.01,94563.91,48,一级
湖北省,咸宁市,2014-02-07,35.36,35.25,10.48,14.03,0.92,22.22,0.76,-5.41,274.91,93.55,100034.19,51,二级
湖北省,荆州市,2014-02-07,46.06,68.41,26.46,14.73,1.96,28.83,-0.53,-8.74,273.63,85.11,101749.22,64,二级
湖北省,荆门市,2014-02-07,58.84,80.43,34.33,19.35,1.93,36.27,0.3,-8.9,271.78,87.85,100984.76,80,二级
湖北省,鄂州市,2014-02-07,19.69,14.31,6.99,14.1,0.63,29.42,0.3,-5.74,276.28,88.74,101760.57,29,一级
湖北省,随州市,2014-02-07,63.94,66.84,34.73,20.45,0.83,53.52,-2.02,-7.09,271.68,89.22,100197.73,87,二级
湖北省,武汉市,2014-02-07,36.26,29.69,12.58,18.31,0.76,39.24,-1.3,-7.91,274.83,86.99,101789.1,52,二级
湖北省,神农架林区,2014-02-07,30.06,37.11,16.98,4.53,0.82,52.01,0.47,-1.71,266.37,90.48,82759.22,43,一级
湖北省,天门市,2014-02-07,46.43,65.99,20.63,14.55,1.52,35.87,-0.64,-8.11,273.55,85.67,101974.8,65,二级
湖北省,恩施土家族苗族自治州,2014-02-07,39.32,48.93,18.66,6.96,0.95,53.22,-1.61,0.4,271.09,87.87,89676.94,56,二级
湖北省,襄阳市,2014-02-07,61.41,60.61,40.7,23.6,1.42,42.67,0.17,-5.23,269.67,90.45,98216.09,84,二级
湖北省,潜江市,2014-02-07,48.98,77.93,24.8,14.28,1.98,29.66,-0.18,-8.66,273.4,85.27,102009.64,68,二级
