province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-22,26.3,67.02,10.19,20.62,0.57,76.28,-0.54,-1.08,290.18,31.92,101459.13,59,二级
湖北省,黄石市,2017-04-22,34.96,76.89,14.29,24.39,0.64,70.14,0.86,-1.49,288.85,43.48,100357.6,64,二级
湖北省,黄冈市,2017-04-22,33.45,68.98,9.69,19.34,0.54,75.01,0.31,-2.22,289.22,35.76,99652.57,60,二级
湖北省,孝感市,2017-04-22,28.62,65.42,8.34,23.33,0.72,78.23,0.77,-0.77,290.09,29.4,100780.31,58,二级
湖北省,十堰市,2017-04-22,15.49,25.82,6.69,8.05,0.45,79.88,0.41,0.82,287.53,31.89,93339.02,40,一级
湖北省,宜昌市,2017-04-22,19.63,46.01,7.18,12.63,0.44,75.03,0.18,1.17,287.5,38.58,94307.69,47,一级
湖北省,咸宁市,2017-04-22,29.68,61.12,9.31,17.21,0.5,76.39,-0.51,-1.75,289.04,40.98,99747.78,56,二级
湖北省,荆州市,2017-04-22,25.64,65.45,11.9,21.39,0.64,73.53,-0.07,-0.81,290.32,34.9,101191.07,58,二级
湖北省,荆门市,2017-04-22,25.33,64.0,13.57,26.33,0.72,76.66,0.45,0.38,290.07,29.51,100357.34,58,二级
湖北省,鄂州市,2017-04-22,35.96,82.79,11.27,32.77,0.64,62.5,0.81,-1.74,289.62,39.72,101390.13,67,二级
湖北省,随州市,2017-04-22,25.79,58.15,10.73,18.68,0.82,83.2,1.43,0.67,289.82,29.11,99590.6,55,二级
湖北省,武汉市,2017-04-22,33.58,85.78,8.85,36.31,0.67,66.43,0.08,-1.44,289.89,34.86,101340.96,68,二级
湖北省,神农架林区,2017-04-22,11.47,16.1,2.91,2.27,0.21,82.12,1.73,0.28,281.41,42.62,83097.74,42,一级
湖北省,天门市,2017-04-22,26.6,67.33,11.4,22.94,0.69,77.42,0.04,-0.47,290.47,29.91,101387.04,59,二级
湖北省,恩施土家族苗族自治州,2017-04-22,26.89,39.59,7.12,7.4,0.33,65.27,-0.16,1.62,285.21,58.16,89773.81,40,一级
湖北省,襄阳市,2017-04-22,19.93,46.44,11.09,18.56,0.58,79.85,0.89,1.43,288.84,29.58,97579.46,47,一级
湖北省,潜江市,2017-04-22,28.71,73.07,13.49,25.26,0.68,72.87,-0.24,-0.49,290.18,34.0,101424.56,62,二级
