province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-02,48.12,108.23,13.87,24.96,0.47,84.67,-0.61,-0.06,292.16,38.35,101544.06,80,二级
湖北省,黄石市,2015-10-02,44.34,88.81,14.02,20.47,0.78,82.69,-1.86,0.25,292.19,45.08,100475.53,70,二级
湖北省,黄冈市,2015-10-02,47.88,84.39,10.19,14.7,0.57,80.5,-1.15,-0.04,291.52,35.56,99815.68,68,二级
湖北省,孝感市,2015-10-02,48.63,110.4,12.6,29.98,0.48,89.53,-0.03,1.28,292.01,37.0,100898.17,81,二级
湖北省,十堰市,2015-10-02,23.78,45.67,6.9,5.46,0.54,69.05,1.48,0.03,290.23,34.48,93535.45,46,一级
湖北省,宜昌市,2015-10-02,35.16,64.54,8.89,14.15,0.41,77.27,1.17,1.54,290.46,46.47,94455.04,58,二级
湖北省,咸宁市,2015-10-02,36.02,63.56,10.28,13.0,0.55,79.42,-2.09,0.68,292.2,40.91,99841.78,57,二级
湖北省,荆州市,2015-10-02,44.61,100.57,15.58,24.47,0.63,78.21,-0.31,0.1,292.84,34.85,101263.01,76,二级
湖北省,荆门市,2015-10-02,45.63,107.59,18.78,27.61,0.57,77.73,0.41,1.3,292.88,30.93,100453.03,79,二级
湖北省,鄂州市,2015-10-02,55.98,113.61,17.87,30.95,0.97,84.16,-2.09,0.69,292.12,41.96,101505.41,82,二级
湖北省,随州市,2015-10-02,42.56,97.2,14.65,17.88,0.52,85.05,0.49,2.17,292.07,31.6,99718.64,74,二级
湖北省,武汉市,2015-10-02,48.76,112.64,14.64,37.85,0.68,82.19,-1.25,1.0,292.47,43.63,101447.92,82,二级
湖北省,神农架林区,2015-10-02,22.14,30.61,3.85,2.54,0.25,86.44,1.59,0.47,286.11,46.6,83390.78,44,一级
湖北省,天门市,2015-10-02,49.84,122.98,16.58,30.26,0.59,84.33,-0.21,0.43,292.25,35.14,101479.2,87,二级
湖北省,恩施土家族苗族自治州,2015-10-02,32.77,45.36,9.36,5.1,0.31,69.77,-0.13,1.53,287.97,70.68,89958.28,47,一级
湖北省,襄阳市,2015-10-02,39.82,90.1,15.53,15.66,0.51,75.87,1.12,1.67,292.12,34.05,97714.3,71,二级
湖北省,潜江市,2015-10-02,51.65,131.63,20.01,35.41,0.74,77.53,-0.48,0.12,292.58,34.58,101502.02,91,二级
