province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-27,60.58,94.74,13.47,23.66,0.79,83.02,-0.83,-1.32,301.03,58.26,100543.14,82,二级
湖北省,黄石市,2014-07-27,57.01,86.32,19.74,16.51,0.68,72.58,-0.82,-0.23,299.81,80.19,99499.12,78,二级
湖北省,黄冈市,2014-07-27,44.27,63.46,16.09,11.76,0.53,70.62,-1.91,-1.2,300.09,71.88,98863.3,62,二级
湖北省,孝感市,2014-07-27,45.58,66.55,9.84,13.37,0.42,96.63,-1.74,-2.35,301.02,59.31,99929.67,64,二级
湖北省,十堰市,2014-07-27,48.23,59.21,21.07,6.75,0.39,99.35,-2.22,0.85,298.1,53.45,92874.45,67,二级
湖北省,宜昌市,2014-07-27,56.51,78.33,16.63,8.34,0.74,97.24,-0.76,0.47,298.31,61.87,93732.03,77,二级
湖北省,咸宁市,2014-07-27,61.92,92.87,15.66,11.94,0.67,74.61,-0.81,-0.6,300.1,70.02,98905.36,84,二级
湖北省,荆州市,2014-07-27,67.77,107.1,18.96,17.84,1.11,76.64,-1.07,-1.06,300.99,57.9,100275.12,91,二级
湖北省,荆门市,2014-07-27,48.38,71.76,14.81,11.59,0.7,99.66,-1.62,-0.89,301.07,52.83,99515.26,67,二级
湖北省,鄂州市,2014-07-27,55.0,85.12,15.66,26.13,0.63,83.13,-1.05,-0.27,301.25,68.67,100477.41,76,二级
湖北省,随州市,2014-07-27,38.82,57.87,11.91,6.89,0.37,113.06,-2.19,-1.14,300.36,54.42,98836.98,61,二级
湖北省,武汉市,2014-07-27,56.15,88.96,11.83,30.18,0.61,100.44,-1.23,-0.91,301.5,62.34,100433.63,77,二级
湖北省,神农架林区,2014-07-27,50.03,59.36,10.63,2.13,0.37,111.03,-0.04,0.84,291.95,75.82,83048.21,69,二级
湖北省,天门市,2014-07-27,57.62,85.74,12.6,18.15,0.72,85.91,-1.45,-1.75,301.23,56.02,100481.38,79,二级
湖北省,恩施土家族苗族自治州,2014-07-27,55.6,67.96,16.11,4.0,0.46,95.28,-1.06,1.53,295.32,74.59,89401.01,76,二级
湖北省,襄阳市,2014-07-27,46.23,58.15,21.74,9.71,0.46,113.45,-1.54,0.57,299.78,49.31,96925.85,65,二级
湖北省,潜江市,2014-07-27,67.47,107.04,18.7,20.88,1.05,81.44,-1.28,-1.15,300.76,57.48,100509.81,91,二级
