province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-30,100.88,134.07,15.87,38.25,1.37,34.09,-2.38,-0.8,278.39,69.06,102806.26,133,三级
湖北省,黄石市,2016-12-30,70.81,99.55,22.53,34.58,1.04,48.4,-3.8,0.46,277.69,70.1,101672.12,95,二级
湖北省,黄冈市,2016-12-30,74.0,107.82,22.13,35.3,1.05,50.6,-2.32,0.35,277.15,58.82,100981.78,99,二级
湖北省,孝感市,2016-12-30,99.71,148.66,17.25,52.48,1.55,28.52,-1.76,0.64,277.08,66.48,102144.6,131,三级
湖北省,十堰市,2016-12-30,88.64,113.95,19.35,23.14,1.23,49.75,-0.61,0.24,274.2,61.81,94264.57,118,三级
湖北省,宜昌市,2016-12-30,125.01,150.04,18.51,40.53,1.3,36.0,0.11,1.14,275.65,64.15,95259.65,165,四级
湖北省,咸宁市,2016-12-30,77.49,101.26,16.4,23.95,1.02,49.76,-2.37,0.4,278.32,67.55,100987.03,104,三级
湖北省,荆州市,2016-12-30,118.1,154.05,20.93,43.36,1.47,38.39,-0.96,-0.7,278.25,66.46,102507.94,155,四级
湖北省,荆门市,2016-12-30,133.41,165.71,21.9,56.1,1.56,32.82,-1.01,0.69,276.95,65.96,101667.95,177,四级
湖北省,鄂州市,2016-12-30,80.1,116.76,20.92,48.85,1.12,32.9,-3.14,1.29,278.14,64.35,102774.67,107,三级
湖北省,随州市,2016-12-30,121.86,168.06,18.94,47.1,1.46,38.58,-1.37,1.72,275.99,67.37,100901.52,160,四级
湖北省,武汉市,2016-12-30,91.15,128.07,17.95,50.64,1.31,29.31,-2.59,1.24,278.23,64.91,102719.17,121,三级
湖北省,神农架林区,2016-12-30,55.1,62.6,12.49,8.24,0.56,56.86,3.45,2.12,273.66,63.66,83534.77,76,二级
湖北省,天门市,2016-12-30,112.57,154.8,18.2,47.61,1.58,32.0,-2.17,-0.77,277.67,68.15,102749.84,147,三级
湖北省,恩施土家族苗族自治州,2016-12-30,85.61,109.62,18.3,21.21,0.99,35.39,0.46,1.87,275.05,72.64,90486.94,114,三级
湖北省,襄阳市,2016-12-30,142.04,168.45,18.63,42.62,1.51,41.75,-0.67,1.69,275.54,61.8,98757.44,189,四级
湖北省,潜江市,2016-12-30,120.02,160.97,18.74,48.62,1.56,31.05,-1.82,-0.84,277.91,68.63,102765.45,158,四级
