province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-28,27.66,39.64,6.67,16.62,0.91,65.33,1.46,-1.23,285.49,75.01,101276.29,40,一级
湖北省,黄石市,2018-02-28,30.51,42.29,7.58,21.63,0.99,65.77,3.29,-1.84,284.81,80.26,100114.68,44,一级
湖北省,黄冈市,2018-02-28,46.24,58.61,10.57,22.86,1.06,64.74,3.21,-2.34,283.79,80.85,99384.91,65,二级
湖北省,孝感市,2018-02-28,41.4,53.42,8.59,16.95,0.95,69.78,1.41,-1.33,284.36,75.85,100573.72,58,二级
湖北省,十堰市,2018-02-28,35.42,44.53,8.86,10.07,0.68,57.65,2.39,0.0,284.72,57.85,93080.04,51,二级
湖北省,宜昌市,2018-02-28,43.46,53.76,9.65,13.4,0.83,50.68,0.95,0.43,284.65,64.37,94035.77,61,二级
湖北省,咸宁市,2018-02-28,26.92,38.63,6.57,14.91,0.88,67.91,2.12,-1.62,285.15,78.68,99532.03,39,一级
湖北省,荆州市,2018-02-28,31.8,46.16,8.96,19.35,1.05,55.82,0.51,-0.54,285.72,75.52,101011.37,47,一级
湖北省,荆门市,2018-02-28,39.85,56.94,11.0,18.99,1.01,60.97,1.18,-0.53,285.0,75.27,100155.23,57,二级
湖北省,鄂州市,2018-02-28,37.0,47.21,8.53,27.61,1.1,64.31,2.59,-2.07,284.75,78.69,101171.15,53,二级
湖北省,随州市,2018-02-28,55.03,75.41,10.65,16.23,0.99,68.02,1.4,-0.54,283.9,75.13,99367.52,76,二级
湖北省,武汉市,2018-02-28,40.38,52.01,7.43,26.23,1.02,62.5,1.7,-1.78,284.57,77.28,101133.16,57,二级
湖北省,神农架林区,2018-02-28,21.2,24.7,6.37,2.82,0.36,63.02,3.9,-2.43,279.75,59.55,82788.16,32,一级
湖北省,天门市,2018-02-28,30.55,43.56,8.06,18.24,0.97,63.86,1.39,-0.82,285.48,74.17,101203.98,44,一级
湖北省,恩施土家族苗族自治州,2018-02-28,38.03,47.77,11.04,7.87,0.75,47.82,0.98,-0.22,283.84,63.33,89495.43,54,二级
湖北省,襄阳市,2018-02-28,54.17,76.25,10.48,17.2,0.96,56.17,0.67,0.25,284.41,70.36,97354.68,74,二级
湖北省,潜江市,2018-02-28,30.84,44.96,8.9,20.31,1.04,58.87,0.88,-1.02,285.75,74.7,101243.33,45,一级
