province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-02,22.94,41.79,10.32,9.96,0.5,41.56,-2.16,-3.71,302.29,71.15,99803.01,42,一级
湖北省,黄石市,2014-08-02,20.62,33.92,5.35,11.48,0.52,37.74,-1.12,-1.12,300.85,76.17,98747.48,34,一级
湖北省,黄冈市,2014-08-02,14.15,21.3,4.65,8.07,0.34,39.63,-2.0,-2.72,300.84,71.16,98116.77,22,一级
湖北省,孝感市,2014-08-02,20.94,30.2,6.57,9.68,0.36,43.27,-2.66,-4.0,301.94,69.8,99211.87,31,一级
湖北省,十堰市,2014-08-02,64.94,76.88,25.79,7.09,0.41,94.95,-1.96,0.14,298.83,62.73,92354.58,88,二级
湖北省,宜昌市,2014-08-02,55.48,73.62,12.52,8.31,0.72,77.56,-1.26,-2.75,298.93,69.18,93149.22,76,二级
湖北省,咸宁市,2014-08-02,24.85,42.8,10.97,10.64,0.48,40.04,-1.66,-2.02,300.53,78.99,98165.06,43,一级
湖北省,荆州市,2014-08-02,35.33,59.88,11.98,11.81,0.76,52.89,-1.79,-3.89,302.43,68.55,99555.87,55,二级
湖北省,荆门市,2014-08-02,30.54,44.08,8.86,10.88,0.5,64.22,-1.96,-3.94,302.13,68.45,98829.52,45,一级
湖北省,鄂州市,2014-08-02,17.36,28.84,4.76,13.11,0.45,35.17,-0.79,-2.26,302.07,69.97,99718.12,29,一级
湖北省,随州市,2014-08-02,23.52,34.72,8.43,9.75,0.29,48.58,-2.79,-3.12,301.34,70.76,98149.16,35,一级
湖北省,武汉市,2014-08-02,17.24,30.08,7.55,15.59,0.41,36.54,-2.22,-3.55,302.26,67.97,99688.2,31,一级
湖北省,神农架林区,2014-08-02,55.88,64.53,13.6,2.18,0.34,88.14,-1.93,-2.17,292.16,76.51,82587.17,77,二级
湖北省,天门市,2014-08-02,25.16,39.47,7.24,10.27,0.47,52.78,-2.53,-3.8,302.57,69.12,99759.31,40,一级
湖北省,恩施土家族苗族自治州,2014-08-02,70.89,81.27,19.05,4.28,0.74,102.89,-1.16,-0.48,296.32,74.0,88872.66,95,二级
湖北省,襄阳市,2014-08-02,47.11,60.99,19.5,12.42,0.42,67.63,-1.16,-2.6,300.56,69.66,96309.99,66,二级
湖北省,潜江市,2014-08-02,30.87,54.21,9.83,12.2,0.66,56.74,-2.21,-3.8,302.49,69.65,99782.09,53,二级
