province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-27,42.89,50.43,9.26,18.22,1.33,37.46,-7.25,-4.31,281.4,90.01,101697.28,60,二级
湖北省,黄石市,2015-02-27,28.5,40.03,7.84,17.99,1.23,40.33,-9.48,-1.76,280.48,90.82,100559.5,41,一级
湖北省,黄冈市,2015-02-27,31.8,44.53,9.65,16.83,1.13,44.39,-10.67,-3.71,279.64,81.7,99951.74,46,一级
湖北省,孝感市,2015-02-27,55.34,76.46,9.43,16.92,1.31,47.08,-7.95,-5.15,279.86,84.36,101190.64,76,二级
湖北省,十堰市,2015-02-27,59.45,83.27,15.44,15.84,0.77,56.73,-8.96,-1.52,275.26,83.85,93660.03,81,二级
湖北省,宜昌市,2015-02-27,46.68,58.94,13.95,15.36,0.82,42.79,-4.89,-3.89,277.59,93.75,94425.57,65,二级
湖北省,咸宁市,2015-02-27,24.97,38.02,9.23,14.71,1.4,39.78,-7.82,-1.81,281.41,91.43,99827.02,39,一级
湖北省,荆州市,2015-02-27,35.28,50.14,10.56,15.81,1.4,38.19,-5.78,-5.57,281.71,91.09,101376.39,51,二级
湖北省,荆门市,2015-02-27,61.63,81.24,13.92,15.56,1.08,48.77,-5.96,-5.08,280.03,87.53,100736.67,84,二级
湖北省,鄂州市,2015-02-27,31.42,42.69,6.71,19.01,1.36,40.87,-8.16,-1.56,281.1,86.02,101675.29,45,一级
湖北省,随州市,2015-02-27,56.05,83.89,14.37,13.14,1.04,58.33,-10.1,-4.72,278.51,80.27,100113.86,77,二级
湖北省,武汉市,2015-02-27,40.62,48.96,7.56,20.49,1.31,40.28,-7.33,-2.67,281.13,85.32,101658.97,58,二级
湖北省,神农架林区,2015-02-27,47.35,59.05,15.63,9.21,0.6,56.42,-5.92,2.69,272.54,95.29,82880.8,66,二级
湖北省,天门市,2015-02-27,56.25,69.24,11.24,18.71,1.22,40.33,-7.08,-5.45,280.86,87.92,101699.04,77,二级
湖北省,恩施土家族苗族自治州,2015-02-27,31.32,39.95,13.29,11.0,0.72,41.14,-6.2,0.15,277.28,93.04,89530.13,45,一级
湖北省,襄阳市,2015-02-27,63.28,85.31,12.76,14.64,0.88,54.2,-7.15,-3.54,277.97,83.11,98088.32,86,二级
湖北省,潜江市,2015-02-27,48.93,62.45,12.1,17.46,1.31,39.46,-6.71,-5.44,281.18,89.76,101670.0,68,二级
