province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-01,50.45,70.6,19.21,19.02,0.6,134.92,-3.34,-2.13,296.89,61.85,101029.98,80,二级
湖北省,黄石市,2013-09-01,42.11,54.24,16.31,13.52,0.47,103.48,-4.1,-0.86,296.35,61.01,99973.68,59,二级
湖北省,黄冈市,2013-09-01,33.71,40.67,11.63,12.89,0.37,91.52,-4.38,-1.95,295.86,54.1,99343.28,49,一级
湖北省,孝感市,2013-09-01,41.19,50.45,13.35,16.48,0.43,95.58,-3.89,-2.55,296.21,52.76,100443.5,58,二级
湖北省,十堰市,2013-09-01,48.19,54.41,23.02,8.66,0.4,89.47,-3.77,1.2,293.54,59.62,93218.7,67,二级
湖北省,宜昌市,2013-09-01,49.02,55.63,38.18,11.77,0.4,92.4,-1.81,-0.17,293.62,60.2,94116.95,68,二级
湖北省,咸宁市,2013-09-01,45.46,55.27,13.19,7.97,0.44,107.68,-3.91,-0.79,296.31,63.76,99342.18,64,二级
湖北省,荆州市,2013-09-01,51.59,64.14,28.59,14.66,0.53,106.69,-2.77,-2.61,296.89,59.55,100755.3,71,二级
湖北省,荆门市,2013-09-01,38.65,45.69,18.75,11.43,0.4,95.96,-3.37,-2.09,296.43,50.85,100017.7,55,二级
湖北省,鄂州市,2013-09-01,46.7,61.45,15.81,22.75,0.47,98.48,-3.0,-0.59,296.91,55.92,100991.83,65,二级
湖北省,随州市,2013-09-01,40.57,45.76,13.91,13.66,0.36,97.34,-4.3,-1.34,295.45,50.12,99345.94,57,二级
湖北省,武汉市,2013-09-01,47.16,67.76,19.13,25.35,0.57,107.05,-3.11,-1.2,297.08,55.02,100948.57,66,二级
湖北省,神农架林区,2013-09-01,41.41,44.98,18.53,3.28,0.3,100.57,-1.11,3.93,288.14,71.6,83192.78,59,二级
湖北省,天门市,2013-09-01,43.37,57.03,16.7,16.08,0.51,112.03,-3.61,-2.89,296.57,55.21,100987.44,61,二级
湖北省,恩施土家族苗族自治州,2013-09-01,48.1,52.19,20.92,5.39,0.34,87.48,-2.59,1.5,290.52,73.57,89661.28,67,二级
湖北省,襄阳市,2013-09-01,46.74,52.86,26.95,12.08,0.39,89.75,-2.71,0.55,294.99,52.84,97388.28,65,二级
湖北省,潜江市,2013-09-01,47.26,63.49,21.0,16.34,0.57,115.08,-3.55,-2.8,296.5,57.85,100996.92,66,二级
