province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-31,47.65,75.18,12.65,16.66,0.75,101.56,2.69,2.06,297.23,63.51,100236.28,66,二级
湖北省,黄石市,2016-08-31,42.52,69.89,13.91,11.15,0.74,117.07,2.64,1.77,297.61,57.82,99210.39,65,二级
湖北省,黄冈市,2016-08-31,48.46,81.47,13.23,15.99,0.74,120.48,1.91,1.68,296.53,57.48,98541.22,68,二级
湖北省,孝感市,2016-08-31,43.23,73.02,10.38,16.22,0.72,99.59,2.76,2.44,297.39,55.71,99563.17,62,二级
湖北省,十堰市,2016-08-31,34.99,47.81,11.0,7.72,0.63,85.85,3.71,-0.34,295.7,55.61,92493.61,50,一级
湖北省,宜昌市,2016-08-31,29.23,47.94,10.45,10.53,0.48,84.06,2.51,-0.37,295.63,58.44,93358.29,48,一级
湖北省,咸宁市,2016-08-31,50.18,75.7,13.38,10.53,0.7,116.36,2.75,2.17,297.17,63.31,98627.66,69,二级
湖北省,荆州市,2016-08-31,43.88,66.89,14.56,14.97,0.7,95.57,2.24,2.09,297.87,60.51,99967.87,62,二级
湖北省,荆门市,2016-08-31,37.82,72.26,13.25,22.61,0.71,86.2,1.71,2.18,297.96,52.6,99142.04,62,二级
湖北省,鄂州市,2016-08-31,49.07,86.23,16.7,20.31,0.89,114.73,2.53,2.27,297.49,60.17,100192.85,69,二级
湖北省,随州市,2016-08-31,34.02,61.32,11.95,14.8,0.64,95.16,3.36,1.71,297.96,51.06,98388.96,56,二级
湖北省,武汉市,2016-08-31,49.0,88.22,10.92,23.17,0.74,106.94,2.56,2.47,297.64,60.15,100125.8,70,二级
湖北省,神农架林区,2016-08-31,33.66,43.1,8.84,2.9,0.36,89.93,2.73,-2.5,289.12,72.0,82635.63,49,一级
湖北省,天门市,2016-08-31,43.24,77.19,12.9,21.66,0.85,92.3,2.5,2.04,297.29,61.18,100152.6,64,二级
湖北省,恩施土家族苗族自治州,2016-08-31,37.13,52.15,14.39,6.34,0.51,63.26,2.26,-2.03,291.91,72.75,89071.28,53,二级
湖北省,襄阳市,2016-08-31,33.46,57.51,12.46,13.06,0.64,91.62,3.29,0.25,297.82,51.39,96478.98,54,二级
湖北省,潜江市,2016-08-31,43.06,68.91,13.52,19.02,0.72,93.79,2.35,2.54,297.63,60.89,100185.74,61,二级
