province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-11,41.46,62.66,7.41,14.84,0.85,73.43,-3.04,0.97,298.27,81.29,100324.39,59,二级
湖北省,黄石市,2016-06-11,52.77,73.23,9.98,14.54,1.25,67.0,-3.08,0.24,297.24,84.35,99312.43,73,二级
湖北省,黄冈市,2016-06-11,55.89,78.51,10.64,12.17,1.03,76.61,-1.81,1.46,298.23,76.45,98693.0,77,二级
湖北省,孝感市,2016-06-11,50.44,79.51,7.03,17.22,0.9,76.84,-1.33,2.77,299.2,71.36,99715.76,70,二级
湖北省,十堰市,2016-06-11,37.09,52.58,11.72,5.94,0.66,76.97,-0.54,0.55,297.05,61.0,92591.1,53,二级
湖北省,宜昌市,2016-06-11,36.01,53.34,7.86,10.62,0.62,66.07,-0.69,0.88,296.4,71.93,93451.66,52,二级
湖北省,咸宁市,2016-06-11,43.25,57.35,7.24,9.27,0.86,69.92,-3.98,-0.66,297.3,87.05,98663.52,61,二级
湖北省,荆州市,2016-06-11,33.39,50.79,9.18,14.19,0.81,68.29,-2.68,-0.3,298.39,79.78,100026.61,51,二级
湖北省,荆门市,2016-06-11,37.26,58.62,8.69,17.51,0.78,70.8,-0.8,2.83,299.36,68.26,99265.08,55,二级
湖北省,鄂州市,2016-06-11,53.4,76.6,8.28,17.92,1.43,64.5,-2.55,2.1,298.23,81.92,100312.05,74,二级
湖北省,随州市,2016-06-11,48.92,72.9,8.03,10.94,0.75,85.93,-0.17,3.24,299.39,65.55,98579.92,68,二级
湖北省,武汉市,2016-06-11,54.64,81.38,6.99,24.24,1.11,67.27,-2.37,2.14,298.46,80.38,100250.36,75,二级
湖北省,神农架林区,2016-06-11,43.41,53.29,10.0,2.27,0.43,85.59,-1.18,0.59,290.6,75.67,82754.76,61,二级
湖北省,天门市,2016-06-11,37.25,59.95,7.47,17.76,0.86,72.95,-2.33,2.47,299.28,73.98,100255.45,55,二级
湖北省,恩施土家族苗族自治州,2016-06-11,35.44,51.81,10.42,5.15,0.6,43.8,-1.16,-0.15,293.96,78.42,89097.02,51,二级
湖北省,襄阳市,2016-06-11,38.0,57.2,10.37,11.17,0.68,83.02,-0.08,2.18,298.91,61.98,96627.49,54,二级
湖北省,潜江市,2016-06-11,34.64,54.56,8.88,18.05,0.85,69.28,-2.71,1.25,298.82,77.39,100266.98,53,二级
