province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-03,27.67,77.22,11.17,18.42,0.53,80.16,1.66,-0.99,294.82,32.45,101017.95,64,二级
湖北省,黄石市,2016-05-03,31.38,78.09,9.1,20.33,0.62,81.76,2.99,-2.32,293.73,36.11,99932.2,65,二级
湖北省,黄冈市,2016-05-03,32.11,65.36,9.66,16.87,0.48,77.5,3.87,-2.45,293.14,34.39,99217.46,58,二级
湖北省,孝感市,2016-05-03,24.77,64.4,7.98,15.5,0.43,81.53,2.88,-1.62,294.66,26.07,100319.85,58,二级
湖北省,十堰市,2016-05-03,22.49,36.68,7.59,8.35,0.7,77.71,1.5,-0.27,291.52,32.43,93027.38,39,一级
湖北省,宜昌市,2016-05-03,28.15,62.23,6.39,10.87,0.41,69.98,1.72,1.02,292.34,42.72,93969.66,57,二级
湖北省,咸宁市,2016-05-03,29.25,63.53,7.33,11.82,0.42,84.87,1.65,-1.98,293.67,39.07,99351.54,57,二级
湖北省,荆州市,2016-05-03,29.54,74.43,10.79,18.66,0.58,72.28,0.92,-0.23,295.16,36.73,100749.9,63,二级
湖北省,荆门市,2016-05-03,26.3,75.35,10.6,20.5,0.5,79.88,1.57,-0.24,294.78,29.97,99907.47,63,二级
湖北省,鄂州市,2016-05-03,32.72,83.65,9.27,26.02,0.66,76.25,3.04,-2.01,294.22,33.17,100937.74,67,二级
湖北省,随州市,2016-05-03,22.91,56.68,8.84,14.3,0.41,84.93,3.15,-1.56,294.12,23.58,99138.4,54,二级
湖北省,武汉市,2016-05-03,29.92,82.18,7.66,24.92,0.53,76.67,2.59,-1.72,294.5,30.05,100882.16,67,二级
湖北省,神农架林区,2016-05-03,21.33,26.87,3.48,2.25,0.23,74.56,5.02,-0.8,285.84,54.03,82960.87,38,一级
湖北省,天门市,2016-05-03,26.59,79.21,11.31,20.07,0.55,79.67,1.66,-0.56,295.1,30.13,100935.06,65,二级
湖北省,恩施土家族苗族自治州,2016-05-03,30.59,42.98,6.02,4.99,0.33,58.94,0.99,1.51,290.18,51.74,89565.23,44,一级
湖北省,襄阳市,2016-05-03,24.98,55.48,9.55,14.91,0.52,84.97,1.97,-0.04,293.49,30.97,97172.57,53,二级
湖北省,潜江市,2016-05-03,28.96,82.57,11.91,22.54,0.58,74.16,1.33,-0.72,295.09,34.56,100976.03,67,二级
