province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-03,46.32,75.74,12.41,17.09,0.99,143.08,-4.81,-2.12,299.27,63.33,101062.97,86,二级
湖北省,黄石市,2015-09-03,50.08,73.08,14.16,12.54,1.04,109.55,-4.67,-0.09,298.44,67.73,100026.81,69,二级
湖北省,黄冈市,2015-09-03,44.72,63.4,14.75,8.46,0.88,98.37,-3.64,-1.6,298.09,62.04,99413.73,63,二级
湖北省,孝感市,2015-09-03,41.95,65.25,10.52,13.46,0.97,107.76,-3.88,-2.29,298.46,59.7,100494.19,59,二级
湖北省,十堰市,2015-09-03,45.92,66.97,15.98,6.69,0.71,83.85,-4.59,1.32,294.5,69.24,93299.5,64,二级
湖北省,宜昌市,2015-09-03,57.61,85.02,13.27,12.74,0.81,84.63,-2.98,-0.36,294.99,68.65,94197.38,79,二级
湖北省,咸宁市,2015-09-03,52.26,74.85,15.17,9.18,1.07,111.09,-4.86,-0.48,298.71,69.02,99380.85,72,二级
湖北省,荆州市,2015-09-03,46.73,73.84,14.46,14.69,1.0,118.76,-4.1,-2.87,299.31,63.02,100772.01,66,二级
湖北省,荆门市,2015-09-03,42.78,66.18,11.94,12.82,0.83,95.43,-3.64,-1.66,298.58,57.65,100065.21,60,二级
湖北省,鄂州市,2015-09-03,49.58,73.22,11.56,15.19,1.11,120.21,-3.49,-0.71,299.17,62.59,101038.33,69,二级
湖北省,随州市,2015-09-03,40.58,65.54,13.44,13.58,0.81,96.86,-3.87,-1.41,297.58,59.89,99398.66,58,二级
湖北省,武汉市,2015-09-03,46.46,75.11,12.19,20.23,1.04,123.85,-3.61,-1.74,299.03,61.62,100997.56,70,二级
湖北省,神农架林区,2015-09-03,58.73,75.75,15.45,3.11,0.58,89.83,-2.13,5.28,288.74,84.56,83314.58,80,二级
湖北省,天门市,2015-09-03,43.59,70.64,10.56,16.48,0.93,124.23,-4.55,-2.5,298.99,60.4,101023.33,71,二级
湖北省,恩施土家族苗族自治州,2015-09-03,69.73,90.29,15.72,5.17,0.75,62.17,-4.84,2.23,292.68,80.47,89714.97,94,二级
湖北省,襄阳市,2015-09-03,43.8,70.54,12.25,10.9,0.72,91.72,-2.66,0.68,296.53,62.51,97456.79,62,二级
湖北省,潜江市,2015-09-03,46.72,74.84,12.91,16.9,0.93,129.98,-4.69,-2.46,299.08,62.52,101021.47,75,二级
