province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-15,37.4,53.84,14.1,26.32,1.1,17.76,-2.66,-0.37,286.68,92.1,101454.84,54,二级
湖北省,黄石市,2015-11-15,33.93,47.08,12.94,23.42,1.22,29.16,-3.15,2.49,288.5,88.73,100365.84,49,一级
湖北省,黄冈市,2015-11-15,42.91,56.1,13.06,17.55,1.33,34.82,-3.78,1.52,286.84,87.44,99743.14,60,二级
湖北省,孝感市,2015-11-15,45.68,67.73,12.56,33.15,1.6,15.69,-3.03,0.67,285.56,93.69,100844.92,64,二级
湖北省,十堰市,2015-11-15,36.02,51.04,16.17,12.2,0.72,34.4,-0.62,-0.61,282.1,86.25,93364.51,52,二级
湖北省,宜昌市,2015-11-15,36.81,49.28,14.35,21.73,0.7,34.44,-0.3,0.73,283.55,91.32,94251.03,53,二级
湖北省,咸宁市,2015-11-15,31.8,44.74,12.36,20.17,0.97,27.21,-1.83,1.74,288.15,88.41,99713.89,46,一级
湖北省,荆州市,2015-11-15,33.07,52.67,14.64,26.82,1.03,25.68,-1.26,-0.61,286.63,89.44,101162.25,52,二级
湖北省,荆门市,2015-11-15,41.17,63.73,18.51,32.91,1.15,23.2,-1.86,0.39,285.58,88.75,100386.43,58,二级
湖北省,鄂州市,2015-11-15,42.12,57.55,16.61,30.89,1.65,22.69,-3.44,1.11,288.02,89.82,101418.79,59,二级
湖北省,随州市,2015-11-15,40.18,64.73,11.28,30.68,1.3,20.84,-2.37,1.46,284.25,91.86,99683.87,58,二级
湖北省,武汉市,2015-11-15,45.46,62.62,14.97,33.82,1.57,16.54,-3.14,0.77,287.16,91.47,101375.56,64,二级
湖北省,神农架林区,2015-11-15,31.26,36.58,10.86,4.29,0.36,55.88,1.51,2.33,279.36,94.53,82977.85,45,一级
湖北省,天门市,2015-11-15,39.19,61.84,16.14,33.3,1.29,15.45,-3.2,-0.64,285.88,92.84,101405.69,56,二级
湖北省,恩施土家族苗族自治州,2015-11-15,40.8,55.46,15.59,12.43,0.59,31.25,-1.04,1.42,282.6,95.66,89639.66,58,二级
湖北省,襄阳市,2015-11-15,42.43,54.11,15.13,22.61,0.87,33.1,-0.6,1.68,284.37,85.8,97630.37,60,二级
湖北省,潜江市,2015-11-15,39.68,63.59,16.75,30.42,1.15,20.22,-2.68,-0.57,286.03,91.59,101412.79,57,二级
