province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-18,42.22,67.24,8.7,24.08,0.74,40.51,-4.54,-11.85,280.57,43.86,102649.74,60,二级
湖北省,黄石市,2017-11-18,37.44,51.62,6.72,22.36,0.94,40.27,-3.4,-6.32,283.1,61.67,101275.47,54,二级
湖北省,黄冈市,2017-11-18,34.07,47.14,8.32,18.15,0.62,45.98,-5.04,-8.96,280.86,53.36,100635.52,49,一级
湖北省,孝感市,2017-11-18,38.92,62.83,9.02,21.72,0.62,43.79,-4.74,-11.49,279.0,38.92,102064.99,57,二级
湖北省,十堰市,2017-11-18,37.57,57.89,14.91,20.46,0.72,42.53,-4.26,0.56,274.43,40.55,94588.18,54,二级
湖北省,宜昌市,2017-11-18,32.58,59.5,13.3,18.99,0.63,53.05,-3.82,-5.8,276.45,39.42,95370.43,55,二级
湖北省,咸宁市,2017-11-18,45.87,64.23,7.07,27.14,1.03,33.43,-3.66,-9.42,281.83,66.23,100657.81,64,二级
湖北省,荆州市,2017-11-18,38.97,67.68,10.45,21.79,0.73,45.2,-3.78,-11.8,280.71,41.65,102394.78,59,二级
湖北省,荆门市,2017-11-18,30.43,58.9,11.52,21.5,0.59,47.82,-3.0,-10.36,278.83,30.44,101715.62,55,二级
湖北省,鄂州市,2017-11-18,43.41,57.92,6.1,24.38,0.92,39.75,-2.27,-9.66,282.81,55.55,102415.95,61,二级
湖北省,随州市,2017-11-18,28.68,55.86,10.53,18.9,0.52,48.9,-4.75,-8.89,277.19,27.82,100989.67,53,二级
湖北省,武汉市,2017-11-18,45.73,67.87,6.87,29.32,0.86,36.83,-4.29,-11.96,281.1,49.58,102473.47,64,二级
湖北省,神农架林区,2017-11-18,28.51,40.71,13.09,9.48,0.46,57.31,-2.91,-1.96,271.19,54.99,83693.04,41,一级
湖北省,天门市,2017-11-18,36.84,62.9,10.25,21.7,0.64,44.75,-4.55,-11.05,280.11,37.22,102672.24,57,二级
湖北省,恩施土家族苗族自治州,2017-11-18,31.84,48.33,14.68,9.86,0.67,52.44,-5.84,-0.99,277.36,58.98,90455.6,49,一级
湖北省,襄阳市,2017-11-18,27.2,60.18,10.98,23.22,0.71,47.61,-2.42,-5.98,275.99,27.14,99030.0,56,二级
湖北省,潜江市,2017-11-18,38.34,67.52,11.34,22.15,0.67,44.88,-4.39,-11.01,280.54,37.63,102679.94,59,二级
