province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-23,54.29,125.7,19.38,28.91,1.05,80.0,-5.61,-5.23,289.44,53.99,101996.55,88,二级
湖北省,黄石市,2015-03-23,57.31,109.89,20.28,26.99,1.01,69.69,-6.19,0.1,287.24,69.21,100886.61,80,二级
湖北省,黄冈市,2015-03-23,48.56,93.87,17.67,21.94,0.94,74.01,-6.52,-2.18,288.11,53.0,100261.46,72,二级
湖北省,孝感市,2015-03-23,59.5,128.05,17.74,26.62,1.13,68.34,-5.42,-6.12,288.11,51.91,101440.99,90,二级
湖北省,十堰市,2015-03-23,50.47,81.3,16.79,16.18,0.74,63.66,-5.65,-0.84,282.93,71.42,94103.35,70,二级
湖北省,宜昌市,2015-03-23,46.9,91.6,20.82,18.45,0.67,71.93,-4.04,-3.95,284.2,66.88,94885.81,71,二级
湖北省,咸宁市,2015-03-23,58.58,106.66,20.17,19.36,0.99,79.08,-5.74,-1.25,287.73,72.42,100192.53,80,二级
湖北省,荆州市,2015-03-23,51.23,111.31,20.67,22.63,1.01,77.09,-4.62,-6.12,289.32,57.64,101711.25,81,二级
湖北省,荆门市,2015-03-23,55.97,130.85,23.1,22.62,0.96,71.02,-3.56,-7.05,287.98,50.49,101031.43,91,二级
湖北省,鄂州市,2015-03-23,58.74,115.19,19.44,31.88,1.12,75.58,-5.23,0.47,288.98,61.34,101945.94,83,二级
湖北省,随州市,2015-03-23,61.04,133.58,19.54,20.7,1.01,65.23,-5.6,-5.91,286.6,51.57,100367.34,92,二级
湖北省,武汉市,2015-03-23,57.43,123.6,18.17,33.21,1.08,75.12,-5.24,-2.78,289.11,55.54,101911.6,87,二级
湖北省,神农架林区,2015-03-23,49.11,76.6,17.6,8.06,0.52,82.1,-5.38,1.56,276.42,89.37,83529.33,68,二级
湖北省,天门市,2015-03-23,57.56,135.52,20.22,35.94,1.06,64.04,-5.58,-6.32,289.09,51.73,101982.14,93,二级
湖北省,恩施土家族苗族自治州,2015-03-23,47.63,78.09,15.17,10.61,0.57,71.04,-4.6,-0.31,282.07,84.32,90176.48,66,二级
湖北省,襄阳市,2015-03-23,60.41,133.09,20.99,22.94,0.82,56.64,-3.76,-4.84,284.85,56.51,98417.41,92,二级
湖北省,潜江市,2015-03-23,54.92,123.93,20.42,27.03,1.01,73.74,-5.47,-5.78,289.46,53.01,101979.75,87,二级
