province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-06,130.74,185.06,60.45,60.38,1.77,29.87,-1.2,-4.26,282.02,49.42,102047.14,173,四级
湖北省,黄石市,2013-12-06,180.69,227.62,68.25,82.64,1.78,24.92,0.9,-2.74,282.56,56.11,100836.41,231,五级
湖北省,黄冈市,2013-12-06,189.17,229.16,53.57,70.55,1.65,28.08,-0.88,-2.7,281.64,53.81,100140.06,240,五级
湖北省,孝感市,2013-12-06,153.34,176.66,47.53,48.54,1.48,40.89,-0.95,-4.24,281.08,56.02,101368.1,204,五级
湖北省,十堰市,2013-12-06,59.33,67.86,41.2,18.73,0.79,33.8,-0.3,0.24,279.2,38.77,93776.15,81,二级
湖北省,宜昌市,2013-12-06,69.49,100.75,56.14,35.98,1.03,36.81,-0.18,-0.37,280.03,41.91,94723.96,94,二级
湖北省,咸宁市,2013-12-06,140.05,182.54,62.11,75.0,1.84,27.26,-0.58,-3.79,281.9,54.63,100226.06,186,四级
湖北省,荆州市,2013-12-06,111.78,184.48,65.94,57.44,1.7,27.16,-1.21,-3.86,282.64,43.98,101775.58,146,三级
湖北省,荆门市,2013-12-06,122.53,189.91,66.69,55.56,1.5,27.54,-0.49,-2.38,281.47,46.87,100952.82,161,四级
湖北省,鄂州市,2013-12-06,190.92,233.03,66.08,85.57,1.83,27.93,0.64,-3.88,282.62,53.46,101916.75,241,五级
湖北省,随州市,2013-12-06,124.01,153.35,46.16,38.56,1.21,31.58,-0.66,-2.33,280.36,54.45,100176.44,163,四级
湖北省,武汉市,2013-12-06,190.65,218.33,63.92,83.0,1.86,31.62,-0.44,-4.78,282.17,55.27,101895.09,241,五级
湖北省,神农架林区,2013-12-06,17.9,21.39,11.24,4.56,0.33,63.13,2.05,-0.35,275.89,41.91,83229.43,32,一级
湖北省,天门市,2013-12-06,130.54,189.13,61.57,57.73,1.67,30.35,-1.12,-3.31,281.9,48.86,101995.91,173,四级
湖北省,恩施土家族苗族自治州,2013-12-06,67.58,77.17,33.13,12.99,0.64,44.37,-0.33,1.56,278.74,58.91,90057.35,91,二级
湖北省,襄阳市,2013-12-06,103.42,139.67,64.11,36.13,1.12,25.46,-0.33,-0.03,280.27,45.3,98138.31,136,三级
湖北省,潜江市,2013-12-06,116.19,200.78,68.54,60.64,1.78,25.23,-1.43,-3.42,282.1,44.78,102026.85,152,四级
