province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-16,35.37,65.38,10.75,11.72,0.78,111.74,-0.69,-3.4,293.82,60.14,101019.7,60,二级
湖北省,黄石市,2017-05-16,61.26,98.41,11.92,20.49,0.94,86.58,0.56,-2.5,292.88,63.58,99880.76,83,二级
湖北省,黄冈市,2017-05-16,51.7,77.05,11.95,15.06,0.72,86.73,-1.55,-2.46,292.94,55.94,99207.42,71,二级
湖北省,孝感市,2017-05-16,37.55,66.24,8.84,11.56,0.91,107.71,-0.61,-2.81,293.43,59.02,100360.6,59,二级
湖北省,十堰市,2017-05-16,24.07,35.61,10.45,6.37,0.48,88.06,2.93,0.2,291.8,49.22,93183.09,45,一级
湖北省,宜昌市,2017-05-16,25.75,40.54,9.61,8.97,0.58,105.7,0.17,-1.99,291.86,52.91,94063.03,55,二级
湖北省,咸宁市,2017-05-16,49.04,79.36,9.42,12.86,0.82,106.48,-0.13,-3.39,292.4,68.9,99304.06,68,二级
湖北省,荆州市,2017-05-16,30.78,54.8,12.64,12.98,0.72,117.01,-0.6,-3.48,294.42,57.85,100771.01,65,二级
湖北省,荆门市,2017-05-16,24.36,50.26,12.4,15.15,0.84,114.0,-0.52,-2.51,294.02,53.62,99962.63,62,二级
湖北省,鄂州市,2017-05-16,53.81,89.69,9.34,21.23,0.89,80.66,0.77,-2.88,293.89,56.42,100901.58,74,二级
湖北省,随州市,2017-05-16,28.21,52.03,10.75,11.29,0.94,111.07,-0.07,-0.95,293.16,55.73,99207.52,60,二级
湖北省,武汉市,2017-05-16,43.88,77.03,7.55,20.1,0.83,91.16,-0.37,-3.47,293.82,56.07,100876.53,64,二级
湖北省,神农架林区,2017-05-16,23.06,29.39,7.23,1.91,0.28,104.8,1.2,-3.97,285.16,53.43,83110.74,54,二级
湖北省,天门市,2017-05-16,31.39,61.81,11.48,13.61,0.88,113.21,-0.96,-2.78,294.11,58.6,100958.42,62,二级
湖北省,恩施土家族苗族自治州,2017-05-16,27.02,37.19,9.47,5.98,0.44,90.44,-0.57,-1.51,290.03,59.46,89652.38,46,一级
湖北省,襄阳市,2017-05-16,22.75,43.03,11.43,11.41,0.63,101.89,1.71,-1.14,293.36,47.52,97270.36,52,二级
湖北省,潜江市,2017-05-16,29.8,57.22,13.09,14.3,0.76,117.1,-0.59,-2.93,294.23,59.48,100996.53,65,二级
