province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-12,47.89,60.2,8.75,25.88,0.76,23.95,-2.28,-3.9,290.14,78.39,101927.85,67,二级
湖北省,黄石市,2016-10-12,31.16,46.02,9.93,20.25,0.76,46.02,-4.78,-2.1,289.72,80.72,100783.61,47,一级
湖北省,黄冈市,2016-10-12,23.58,35.86,9.59,19.42,0.61,51.63,-5.69,-2.54,289.48,72.63,100156.79,36,一级
湖北省,孝感市,2016-10-12,34.75,51.06,7.03,23.01,0.74,34.43,-3.86,-3.5,289.26,78.16,101338.19,51,二级
湖北省,十堰市,2016-10-12,27.45,39.16,9.53,9.47,0.6,43.21,-0.66,-0.93,282.91,88.04,94049.34,40,一级
湖北省,宜昌市,2016-10-12,31.02,46.19,10.66,14.42,0.56,48.75,-1.32,-2.9,286.0,74.11,94833.78,47,一级
湖北省,咸宁市,2016-10-12,41.59,55.71,10.26,18.43,0.74,41.1,-3.67,-2.62,289.42,83.99,100142.1,59,二级
湖北省,荆州市,2016-10-12,42.65,59.63,11.47,21.93,0.71,36.18,-1.74,-5.1,290.73,70.59,101644.51,60,二级
湖北省,荆门市,2016-10-12,31.03,46.24,10.49,19.04,0.63,39.36,-1.47,-4.87,289.56,73.12,100916.99,47,一级
湖北省,鄂州市,2016-10-12,29.49,44.08,6.95,21.15,0.83,39.11,-3.23,-1.88,290.6,73.83,101852.79,45,一级
湖北省,随州市,2016-10-12,37.48,53.37,9.94,23.6,0.62,35.81,-4.28,-2.67,288.17,80.44,100225.76,54,二级
湖北省,武汉市,2016-10-12,31.37,44.57,6.58,27.99,0.81,30.76,-3.23,-2.81,290.38,75.04,101830.13,45,一级
湖北省,神农架林区,2016-10-12,34.0,43.97,10.2,4.43,0.42,54.55,-0.99,0.43,279.37,93.99,83575.63,49,一级
湖北省,天门市,2016-10-12,43.85,58.64,8.74,21.96,0.73,32.47,-2.73,-3.81,290.21,75.8,101894.3,62,二级
湖北省,恩施土家族苗族自治州,2016-10-12,40.08,54.32,14.07,6.54,0.66,47.09,-1.65,-0.11,284.41,79.56,90221.22,57,二级
湖北省,襄阳市,2016-10-12,30.32,42.89,8.59,17.3,0.61,42.09,-0.32,-3.44,286.55,79.14,98264.83,44,一级
湖北省,潜江市,2016-10-12,50.38,64.6,10.13,24.14,0.76,31.25,-2.18,-4.31,290.49,73.74,101902.02,70,二级
