province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-27,56.13,76.44,5.82,8.99,0.78,76.91,-2.48,-6.03,270.03,94.36,102492.15,77,二级
湖北省,黄石市,2018-01-27,34.45,37.05,6.7,16.32,0.82,54.81,-4.69,-2.43,272.11,94.99,101205.23,50,一级
湖北省,黄冈市,2018-01-27,34.47,35.31,8.54,15.72,0.67,58.48,-4.82,-2.98,270.96,89.03,100542.84,50,一级
湖北省,孝感市,2018-01-27,48.76,64.48,7.77,14.04,0.84,70.22,-3.11,-5.58,268.86,91.81,101861.25,68,二级
湖北省,十堰市,2018-01-27,48.22,58.2,13.91,15.1,0.81,80.44,-3.19,-1.05,263.68,87.12,93992.24,67,二级
湖北省,宜昌市,2018-01-27,46.81,54.23,11.52,11.73,0.77,73.11,-1.92,-2.17,265.86,88.51,94866.7,65,二级
湖北省,咸宁市,2018-01-27,45.87,50.92,5.49,14.19,0.92,59.81,-3.47,-3.11,271.75,95.71,100526.5,64,二级
湖北省,荆州市,2018-01-27,57.49,70.7,7.87,11.51,0.92,82.68,-1.72,-6.78,269.62,92.7,102206.95,79,二级
湖北省,荆门市,2018-01-27,56.1,65.67,9.62,14.48,0.88,87.13,-0.85,-6.43,267.43,90.45,101453.57,77,二级
湖北省,鄂州市,2018-01-27,41.8,47.18,5.84,16.88,0.87,58.84,-2.87,-2.94,271.91,94.2,102365.85,59,二级
湖北省,随州市,2018-01-27,47.11,62.07,9.21,14.16,0.73,81.15,-4.0,-4.42,267.03,89.71,100684.86,66,二级
湖北省,武汉市,2018-01-27,47.3,66.76,6.11,16.74,0.81,61.29,-2.79,-4.35,271.14,92.43,102359.17,66,二级
湖北省,神农架林区,2018-01-27,34.8,40.11,11.11,6.31,0.54,74.92,-0.34,3.03,264.4,88.94,82811.07,50,一级
湖北省,天门市,2018-01-27,53.31,69.97,7.48,10.82,0.83,82.26,-2.25,-6.08,269.11,92.66,102482.78,73,二级
湖北省,恩施土家族苗族自治州,2018-01-27,41.78,50.65,14.13,9.73,0.77,51.14,-2.54,1.67,267.14,89.06,89837.84,59,二级
湖北省,襄阳市,2018-01-27,58.59,62.87,10.67,15.1,0.9,85.88,-1.27,-3.51,265.41,89.98,98594.4,80,二级
湖北省,潜江市,2018-01-27,60.37,74.34,6.18,11.35,0.91,86.85,-1.79,-6.94,268.94,92.05,102493.08,82,二级
