province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-14,20.97,51.04,16.83,12.46,0.86,49.01,1.31,4.2,298.4,79.86,100434.23,51,二级
湖北省,黄石市,2014-07-14,19.49,33.21,5.93,8.43,0.31,80.95,-0.13,2.19,298.28,76.96,99439.58,41,一级
湖北省,黄冈市,2014-07-14,31.5,43.4,8.93,10.44,0.32,75.77,-0.61,2.54,297.35,79.25,98802.87,46,一级
湖北省,孝感市,2014-07-14,32.09,50.23,15.0,15.86,0.48,63.57,0.9,4.68,298.44,76.92,99799.08,51,二级
湖北省,十堰市,2014-07-14,35.13,43.88,13.66,5.34,0.42,87.72,1.31,1.15,299.23,55.3,92552.22,51,二级
湖北省,宜昌市,2014-07-14,37.93,58.59,13.14,8.45,0.6,70.02,0.55,2.82,297.87,67.05,93484.8,55,二级
湖北省,咸宁市,2014-07-14,23.9,45.19,9.45,5.17,0.49,73.21,0.77,3.33,298.31,75.92,98824.83,46,一级
湖北省,荆州市,2014-07-14,23.59,50.18,16.83,10.8,0.94,40.65,0.99,4.97,298.54,77.37,100132.51,51,二级
湖北省,荆门市,2014-07-14,32.6,55.02,15.81,13.01,0.71,52.63,0.33,5.29,298.68,75.16,99319.47,53,二级
湖北省,鄂州市,2014-07-14,20.41,34.0,6.14,16.6,0.34,78.79,-0.79,2.27,298.28,78.83,100427.97,40,一级
湖北省,随州市,2014-07-14,37.97,50.25,16.54,8.77,0.38,71.76,0.36,5.5,298.86,73.09,98615.64,54,二级
湖北省,武汉市,2014-07-14,27.1,43.95,14.37,21.71,0.45,70.85,-0.04,3.29,298.41,78.34,100362.22,44,一级
湖北省,神农架林区,2014-07-14,40.93,48.28,8.51,2.16,0.26,99.35,1.18,1.94,292.28,74.8,82813.81,58,二级
湖北省,天门市,2014-07-14,25.51,53.76,17.22,15.08,0.87,44.0,0.93,4.71,298.44,78.22,100347.68,52,二级
湖北省,恩施土家族苗族自治州,2014-07-14,38.0,47.26,11.78,4.49,0.73,81.72,1.09,2.57,294.44,80.17,89194.2,54,二级
湖北省,襄阳市,2014-07-14,41.02,52.49,18.21,8.12,0.39,79.1,0.13,4.85,299.94,62.27,96612.24,58,二级
湖北省,潜江市,2014-07-14,26.13,54.85,17.58,13.44,0.99,35.95,0.91,5.1,298.4,78.19,100364.85,53,二级
