province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-20,64.03,90.04,9.9,24.1,1.38,31.68,-1.89,-5.83,287.23,86.55,101573.65,87,二级
湖北省,黄石市,2016-11-20,54.7,78.15,13.32,33.78,1.4,22.72,-3.15,-0.1,290.57,88.43,100410.86,75,二级
湖北省,黄冈市,2016-11-20,48.56,66.44,13.33,25.75,1.21,31.03,-3.3,-1.97,289.83,85.64,99774.51,67,二级
湖北省,孝感市,2016-11-20,70.61,107.08,10.1,23.25,1.46,34.56,-2.54,-6.08,286.12,90.95,100970.58,95,二级
湖北省,十堰市,2016-11-20,89.2,118.51,18.83,27.03,1.34,60.95,-3.63,0.18,282.67,80.33,93590.64,118,三级
湖北省,宜昌市,2016-11-20,85.01,110.01,16.82,24.7,1.16,41.15,-1.67,-1.38,284.84,78.76,94468.11,113,三级
湖北省,咸宁市,2016-11-20,64.99,84.04,9.77,26.53,1.33,26.21,-1.84,-2.45,289.45,91.12,99786.57,88,二级
湖北省,荆州市,2016-11-20,80.04,107.55,13.21,26.28,1.36,42.0,-1.7,-5.64,287.85,80.59,101312.59,107,三级
湖北省,荆门市,2016-11-20,92.98,126.99,14.7,30.0,1.5,41.26,-1.19,-5.73,286.12,81.77,100576.61,123,三级
湖北省,鄂州市,2016-11-20,62.68,90.79,12.39,34.45,1.46,23.85,-0.9,-1.34,290.67,86.12,101452.93,85,二级
湖北省,随州市,2016-11-20,95.44,146.51,13.39,35.09,1.71,33.09,-3.06,-4.23,284.83,89.69,99865.69,126,三级
湖北省,武汉市,2016-11-20,63.05,89.43,9.75,29.98,1.42,21.87,-1.36,-4.89,288.85,86.78,101439.74,86,二级
湖北省,神农架林区,2016-11-20,58.22,68.1,11.95,8.31,0.62,57.24,0.42,3.75,281.53,89.54,83206.74,80,二级
湖北省,天门市,2016-11-20,70.37,101.38,10.96,23.72,1.42,42.65,-2.59,-5.8,287.03,84.83,101547.52,95,二级
湖北省,恩施土家族苗族自治州,2016-11-20,64.23,85.73,21.94,12.84,1.15,28.72,-2.42,1.49,284.3,92.93,89833.02,87,二级
湖北省,襄阳市,2016-11-20,110.54,142.44,14.9,32.54,1.68,40.23,-1.4,-2.47,283.79,81.46,97902.96,145,三级
湖北省,潜江市,2016-11-20,75.58,102.94,10.85,25.18,1.37,44.92,-2.57,-5.34,287.53,82.33,101563.05,101,三级
