province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-08,37.64,57.03,6.83,10.2,0.67,101.41,-3.6,-5.47,302.49,69.91,100304.78,54,二级
湖北省,黄石市,2015-08-08,30.07,47.54,9.09,11.17,0.8,66.98,-4.55,-3.93,301.66,71.1,99197.03,48,一级
湖北省,黄冈市,2015-08-08,25.93,38.4,8.85,10.44,0.62,66.13,-6.29,-4.43,301.81,68.25,98626.75,39,一级
湖北省,孝感市,2015-08-08,36.63,52.87,7.33,9.95,0.78,81.84,-4.68,-5.13,302.04,70.87,99765.04,53,二级
湖北省,十堰市,2015-08-08,51.75,69.62,11.63,5.98,0.61,79.58,-3.19,-0.91,296.61,72.99,92998.09,71,二级
湖北省,宜昌市,2015-08-08,42.84,64.57,8.3,11.03,0.66,76.31,-2.66,-5.03,297.68,73.07,93679.59,60,二级
湖北省,咸宁市,2015-08-08,32.45,49.22,9.81,10.62,0.74,81.62,-4.19,-4.82,301.34,71.99,98598.51,50,一级
湖北省,荆州市,2015-08-08,38.66,59.98,7.97,13.51,0.81,89.91,-2.7,-6.45,302.02,69.57,100060.92,55,二级
湖北省,荆门市,2015-08-08,40.07,60.87,7.68,10.75,0.71,79.6,-2.57,-6.16,301.18,71.9,99403.69,57,二级
湖北省,鄂州市,2015-08-08,33.52,50.41,6.99,11.46,0.87,71.33,-4.09,-3.85,302.79,65.88,100215.4,51,二级
湖北省,随州市,2015-08-08,38.98,60.32,10.68,10.73,0.74,85.78,-4.67,-4.94,300.54,75.61,98753.92,56,二级
湖北省,武汉市,2015-08-08,35.41,54.72,7.5,12.63,0.79,89.76,-4.14,-4.64,302.65,67.62,100208.3,53,二级
湖北省,神农架林区,2015-08-08,50.61,64.64,9.32,2.85,0.46,80.35,-3.95,-2.88,290.27,82.44,83063.28,70,二级
湖北省,天门市,2015-08-08,38.92,56.75,6.39,9.84,0.7,91.64,-3.65,-5.79,302.26,70.23,100293.85,55,二级
湖北省,恩施土家族苗族自治州,2015-08-08,40.12,54.25,11.59,5.9,0.4,79.12,-3.79,-2.61,295.39,67.88,89335.54,57,二级
湖北省,襄阳市,2015-08-08,53.69,80.12,7.46,9.29,0.72,86.84,-1.78,-4.56,298.73,77.49,96942.7,74,二级
湖北省,潜江市,2015-08-08,39.91,59.07,7.54,12.06,0.74,92.76,-3.22,-6.24,302.22,70.11,100301.62,57,二级
