province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-04,58.63,98.72,16.23,32.62,0.83,109.6,-4.08,-0.49,299.89,57.16,100614.98,80,二级
湖北省,黄石市,2016-09-04,52.62,87.24,17.29,24.45,0.95,96.49,-4.1,0.15,298.15,55.98,99593.59,73,二级
湖北省,黄冈市,2016-09-04,46.09,70.85,13.98,18.1,0.78,96.18,-4.83,0.14,299.36,43.47,98982.46,64,二级
湖北省,孝感市,2016-09-04,52.26,90.1,12.36,32.77,0.83,99.79,-2.99,1.11,300.18,48.93,100033.1,72,二级
湖北省,十堰市,2016-09-04,33.4,48.45,10.35,8.28,0.56,95.93,-1.16,0.61,297.47,48.48,92964.58,49,一级
湖北省,宜昌市,2016-09-04,48.86,71.66,12.35,11.25,0.62,101.31,-0.85,-0.08,297.18,62.07,93805.92,68,二级
湖北省,咸宁市,2016-09-04,53.75,86.53,14.65,16.72,0.79,102.41,-4.4,-0.12,298.81,57.07,98958.42,74,二级
湖北省,荆州市,2016-09-04,63.0,96.08,17.93,23.41,0.86,114.39,-3.12,-1.64,300.34,58.3,100327.7,86,二级
湖北省,荆门市,2016-09-04,60.39,98.37,18.53,30.72,0.82,112.63,-1.99,-0.06,300.52,52.37,99591.83,82,二级
湖北省,鄂州市,2016-09-04,53.73,87.38,16.68,31.08,0.97,92.07,-4.33,0.63,299.5,49.61,100596.44,74,二级
湖北省,随州市,2016-09-04,51.21,85.64,13.06,20.43,0.76,108.23,-2.2,1.96,300.49,47.66,98916.47,71,二级
湖北省,武汉市,2016-09-04,50.91,91.55,14.35,37.91,0.92,92.93,-4.1,0.78,299.97,50.24,100548.19,71,二级
湖北省,神农架林区,2016-09-04,34.46,44.79,6.81,2.35,0.36,96.57,-0.59,1.39,290.44,69.04,83083.22,50,一级
湖北省,天门市,2016-09-04,63.38,110.97,17.01,40.85,0.91,111.34,-3.28,-0.07,299.99,55.15,100564.82,86,二级
湖北省,恩施土家族苗族自治州,2016-09-04,55.51,71.46,12.54,6.37,0.51,66.08,-2.05,0.34,294.15,66.26,89445.9,76,二级
湖北省,襄阳市,2016-09-04,45.42,76.62,13.57,14.26,0.7,114.78,-0.55,0.9,299.86,50.21,96990.32,64,二级
湖北省,潜江市,2016-09-04,64.61,106.19,19.17,33.07,0.88,119.06,-3.5,-0.78,300.08,57.58,100569.72,88,二级
