province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-15,28.08,55.23,7.96,19.14,0.63,92.95,-3.68,-1.76,304.18,71.08,99808.58,53,二级
湖北省,黄石市,2016-08-15,28.48,51.85,7.99,10.33,0.72,94.52,-4.65,-0.1,303.52,69.8,98798.18,51,二级
湖北省,黄冈市,2016-08-15,27.41,44.49,5.61,8.55,0.58,94.0,-4.09,-0.28,303.44,69.34,98214.65,48,一级
湖北省,孝感市,2016-08-15,28.9,50.11,3.88,11.75,0.55,91.02,-3.14,-1.18,303.99,71.23,99245.68,51,二级
湖北省,十堰市,2016-08-15,30.54,46.13,8.68,7.26,0.52,74.99,-2.91,0.3,299.6,78.41,92378.01,47,一级
湖北省,宜昌市,2016-08-15,24.83,42.49,7.38,8.44,0.49,66.01,-1.65,-1.92,299.68,81.12,93171.32,43,一级
湖北省,咸宁市,2016-08-15,24.74,41.77,7.2,8.21,0.49,82.36,-4.58,-0.59,303.37,69.81,98181.27,42,一级
湖北省,荆州市,2016-08-15,25.65,46.74,10.72,14.45,0.71,73.4,-2.59,-3.11,303.43,74.77,99545.79,47,一级
湖北省,荆门市,2016-08-15,29.74,51.32,6.55,12.88,0.61,74.52,-1.67,-2.45,303.35,75.44,98840.37,51,二级
湖北省,鄂州市,2016-08-15,29.48,54.71,7.67,12.58,0.79,92.15,-3.99,-0.22,304.28,68.88,99779.76,53,二级
湖北省,随州市,2016-08-15,29.72,47.36,6.25,8.52,0.49,90.74,-3.76,-1.58,303.38,71.13,98187.2,48,一级
湖北省,武汉市,2016-08-15,27.89,55.91,5.67,17.97,0.68,91.35,-3.66,-0.67,304.27,69.98,99737.49,53,二级
湖北省,神农架林区,2016-08-15,27.65,37.33,7.49,2.28,0.3,72.85,-2.07,0.86,293.84,84.56,82662.96,40,一级
湖北省,天门市,2016-08-15,30.45,58.6,5.41,17.84,0.68,90.86,-2.81,-2.15,303.94,74.11,99768.37,55,二级
湖北省,恩施土家族苗族自治州,2016-08-15,24.63,37.29,9.99,4.13,0.44,53.94,-3.62,-0.53,297.54,78.46,88868.91,38,一级
湖北省,襄阳市,2016-08-15,29.35,48.99,6.12,10.38,0.59,82.89,-1.65,-1.48,301.7,77.68,96331.98,49,一级
湖北省,潜江市,2016-08-15,28.48,55.52,9.64,18.56,0.79,82.96,-2.74,-2.39,303.49,75.51,99780.29,53,二级
