province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-10,41.3,78.05,12.89,30.0,0.99,80.83,1.38,4.69,298.14,54.95,101033.66,65,二级
湖北省,黄石市,2017-05-10,37.32,63.29,12.26,17.52,0.63,88.72,0.89,4.26,297.77,48.76,100048.8,57,二级
湖北省,黄冈市,2017-05-10,50.81,85.74,14.35,26.57,0.72,86.91,0.35,4.0,296.37,53.89,99401.99,70,二级
湖北省,孝感市,2017-05-10,42.73,85.39,10.71,35.91,1.37,84.83,2.69,5.34,297.93,53.75,100371.93,68,二级
湖北省,十堰市,2017-05-10,23.21,32.14,7.29,6.11,0.43,83.85,3.15,-0.09,295.57,42.28,93120.79,42,一级
湖北省,宜昌市,2017-05-10,30.86,50.82,9.32,13.35,0.62,80.84,1.99,1.48,295.27,56.61,94019.3,51,二级
湖北省,咸宁市,2017-05-10,34.09,54.57,8.2,12.12,0.59,94.06,1.16,5.03,297.82,50.26,99425.16,53,二级
湖北省,荆州市,2017-05-10,38.33,67.13,13.13,21.51,0.91,80.04,0.46,4.04,298.36,54.84,100724.17,59,二级
湖北省,荆门市,2017-05-10,40.97,75.53,12.71,26.49,1.25,82.71,1.47,4.45,298.14,51.07,99899.13,63,二级
湖北省,鄂州市,2017-05-10,43.43,80.64,14.57,34.9,0.8,74.01,0.8,3.42,297.93,49.71,101038.95,66,二级
湖北省,随州市,2017-05-10,35.7,62.01,10.46,16.26,1.33,99.82,3.11,5.13,298.06,49.11,99161.14,57,二级
湖北省,武汉市,2017-05-10,42.69,91.56,9.42,46.77,0.96,71.56,1.42,4.15,297.76,51.93,100963.13,71,二级
湖北省,神农架林区,2017-05-10,24.12,30.51,6.82,2.91,0.29,91.99,2.96,0.18,288.63,62.5,83180.14,46,一级
湖北省,天门市,2017-05-10,45.89,88.87,14.04,35.68,1.3,75.85,1.42,4.38,298.35,55.54,100939.28,70,二级
湖北省,恩施土家族苗族自治州,2017-05-10,35.75,48.99,11.69,7.77,0.49,61.16,0.25,2.75,292.23,70.41,89624.46,51,二级
湖北省,襄阳市,2017-05-10,28.27,44.78,8.71,10.16,0.64,98.96,2.32,2.74,297.9,41.79,97185.29,50,一级
湖北省,潜江市,2017-05-10,43.97,78.4,14.63,26.99,1.04,75.87,0.62,4.66,298.43,55.83,100955.66,65,二级
