province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-16,92.28,114.57,19.04,35.38,0.95,20.45,-3.56,-2.06,279.42,65.8,101949.08,122,三级
湖北省,黄石市,2014-02-16,55.99,53.57,12.13,23.76,0.64,29.53,-2.77,0.24,278.65,77.12,100825.02,77,二级
湖北省,黄冈市,2014-02-16,58.82,51.78,10.63,19.19,0.66,37.38,-2.56,-0.4,277.84,73.7,100156.16,80,二级
湖北省,孝感市,2014-02-16,79.08,79.83,14.59,24.23,0.74,38.76,-2.79,-2.44,277.66,70.24,101327.69,106,三级
湖北省,十堰市,2014-02-16,120.93,125.19,36.79,14.11,1.09,58.32,-3.86,-0.77,272.37,83.98,93578.42,159,四级
湖北省,宜昌市,2014-02-16,137.06,168.02,40.42,19.03,1.46,36.02,-2.63,0.08,274.84,76.32,94474.22,182,四级
湖北省,咸宁市,2014-02-16,60.48,77.04,11.34,12.83,0.77,38.55,-2.53,0.45,279.37,73.15,100134.26,82,二级
湖北省,荆州市,2014-02-16,99.68,147.34,24.65,27.68,1.36,24.1,-2.56,-2.22,279.3,68.28,101636.86,131,三级
湖北省,荆门市,2014-02-16,99.16,134.82,24.64,23.61,0.91,35.27,-2.49,-2.41,277.7,67.7,100858.9,131,三级
湖北省,鄂州市,2014-02-16,73.03,57.58,16.25,34.09,0.75,24.13,-3.05,-0.13,279.13,70.01,101915.37,98,二级
湖北省,随州市,2014-02-16,80.77,89.32,17.2,18.08,0.96,47.23,-2.97,-2.36,276.07,78.95,100141.36,108,三级
湖北省,武汉市,2014-02-16,83.18,70.19,17.93,37.32,0.79,26.07,-3.01,-1.0,279.09,68.09,101869.58,111,三级
湖北省,神农架林区,2014-02-16,102.25,114.04,24.43,6.39,0.98,60.74,-1.18,3.82,269.63,85.88,82749.69,135,三级
湖北省,天门市,2014-02-16,96.8,130.49,21.17,36.65,0.84,23.73,-3.28,-2.67,278.66,64.82,101902.97,128,三级
湖北省,恩施土家族苗族自治州,2014-02-16,82.88,93.39,19.33,6.07,0.74,61.92,-3.19,2.62,273.68,78.18,89608.96,110,三级
湖北省,襄阳市,2014-02-16,123.82,136.65,35.48,19.28,1.45,59.95,-2.51,-1.21,275.09,77.67,98047.41,163,四级
湖北省,潜江市,2014-02-16,101.63,158.46,27.45,39.54,1.11,18.24,-3.23,-2.29,278.91,64.02,101905.92,134,三级
