province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-15,160.15,195.68,85.36,41.82,1.27,20.02,-0.15,-2.74,278.92,51.76,102837.98,211,五级
湖北省,黄石市,2018-12-15,101.36,124.49,38.41,41.27,0.98,16.75,-0.31,-1.18,279.31,74.91,101635.65,133,三级
湖北省,黄冈市,2018-12-15,95.1,118.88,22.47,34.79,0.86,24.59,-0.19,-1.44,278.68,64.6,100931.9,126,三级
湖北省,孝感市,2018-12-15,132.97,165.92,50.97,34.27,1.11,26.13,0.17,-1.82,277.96,53.57,102150.2,176,四级
湖北省,十堰市,2018-12-15,128.6,157.32,38.11,27.53,1.01,37.98,1.88,-1.02,274.61,47.08,94458.86,170,四级
湖北省,宜昌市,2018-12-15,128.73,151.2,45.46,31.71,0.93,36.09,0.33,-0.52,275.91,47.41,95353.97,170,四级
湖北省,咸宁市,2018-12-15,110.83,133.89,33.96,33.41,0.96,23.54,-1.06,-0.84,278.84,71.63,100997.17,145,三级
湖北省,荆州市,2018-12-15,148.4,187.15,54.35,38.8,1.18,26.12,-0.31,-2.68,278.86,50.57,102558.95,198,四级
湖北省,荆门市,2018-12-15,158.3,178.78,39.2,38.17,1.13,29.39,0.34,-2.4,277.66,44.77,101722.75,209,五级
湖北省,鄂州市,2018-12-15,117.16,146.8,55.61,48.41,1.09,13.23,0.12,-1.62,279.57,63.61,102738.56,154,四级
湖北省,随州市,2018-12-15,134.71,162.78,30.77,33.5,1.08,28.03,0.67,-1.3,276.63,53.53,100930.88,179,四级
湖北省,武汉市,2018-12-15,137.93,169.81,99.84,46.15,1.18,16.62,0.03,-1.42,279.45,58.35,102704.34,183,四级
湖北省,神农架林区,2018-12-15,74.6,87.45,23.2,10.78,0.57,52.68,2.99,-1.38,271.91,56.77,83646.79,100,二级
湖北省,天门市,2018-12-15,154.39,187.09,59.72,38.44,1.21,25.69,0.12,-2.79,278.35,48.49,102782.52,205,五级
湖北省,恩施土家族苗族自治州,2018-12-15,91.47,113.54,27.79,16.26,0.71,43.1,0.91,-0.24,274.53,57.59,90595.84,121,三级
湖北省,襄阳市,2018-12-15,154.13,177.52,38.61,35.57,1.12,32.85,1.14,-1.21,276.11,47.65,98859.81,205,五级
湖北省,潜江市,2018-12-15,157.78,197.67,57.1,40.67,1.27,24.21,-0.79,-3.03,278.41,47.32,102814.25,208,五级
