province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-04,34.7,60.16,9.94,12.98,0.64,103.85,0.43,2.26,296.53,67.19,100547.77,56,二级
湖北省,黄石市,2016-06-04,47.91,72.67,9.92,17.6,0.92,97.34,1.68,-0.92,294.92,73.32,99510.31,67,二级
湖北省,黄冈市,2016-06-04,47.87,72.53,12.41,11.09,0.88,105.8,1.27,-0.78,294.64,72.15,98833.12,67,二级
湖北省,孝感市,2016-06-04,39.54,70.84,10.23,12.74,0.73,99.88,0.18,2.34,295.87,67.46,99898.97,61,二级
湖北省,十堰市,2016-06-04,24.84,36.57,8.16,5.44,0.76,74.88,2.82,1.68,295.38,56.42,92657.36,38,一级
湖北省,宜昌市,2016-06-04,29.01,47.25,8.8,8.52,0.52,79.13,1.12,1.45,295.69,64.9,93579.25,48,一级
湖北省,咸宁市,2016-06-04,38.33,60.29,9.76,7.81,0.6,109.98,0.64,0.09,295.29,72.68,98912.02,59,二级
湖北省,荆州市,2016-06-04,33.5,55.85,11.69,12.24,0.64,91.71,0.58,3.11,297.14,65.28,100255.2,53,二级
湖北省,荆门市,2016-06-04,38.61,65.09,11.38,14.42,0.68,91.11,0.29,4.02,297.0,63.52,99435.77,58,二级
湖北省,鄂州市,2016-06-04,49.29,78.2,11.06,24.39,1.1,90.4,1.4,-0.72,295.41,71.25,100509.92,68,二级
湖北省,随州市,2016-06-04,41.45,69.26,9.83,10.36,0.63,96.98,0.11,4.13,295.98,66.04,98716.98,60,二级
湖北省,武汉市,2016-06-04,44.88,77.81,9.32,26.94,0.87,92.08,0.2,0.45,295.53,70.01,100456.48,64,二级
湖北省,神农架林区,2016-06-04,25.35,31.83,6.04,2.07,0.36,85.78,2.87,-0.44,290.47,62.39,82825.08,43,一级
湖北省,天门市,2016-06-04,34.81,63.79,10.13,15.03,0.73,95.29,0.07,3.04,296.75,66.81,100464.94,57,二级
湖北省,恩施土家族苗族自治州,2016-06-04,27.91,47.87,12.83,4.94,0.52,59.49,1.3,1.96,293.34,76.73,89245.98,48,一级
湖北省,襄阳市,2016-06-04,31.07,49.16,10.17,8.59,0.61,93.52,1.06,3.28,296.91,55.92,96725.7,50,一级
湖北省,潜江市,2016-06-04,36.48,61.42,10.82,15.21,0.68,91.02,0.5,3.7,297.13,65.7,100484.37,56,二级
