province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-24,80.45,119.21,16.25,38.31,1.23,25.95,-3.64,-2.94,280.0,56.5,102346.39,107,三级
湖北省,黄石市,2018-12-24,76.47,101.35,14.08,31.55,0.95,49.96,-5.44,-0.37,280.58,58.42,101191.98,102,三级
湖北省,黄冈市,2018-12-24,73.99,100.42,14.15,29.23,0.84,45.65,-4.48,-1.52,280.08,49.21,100521.7,99,二级
湖北省,孝感市,2018-12-24,76.44,117.0,14.49,37.61,1.06,22.11,-3.54,-2.88,278.84,49.96,101718.23,102,三级
湖北省,十堰市,2018-12-24,64.16,97.87,19.2,28.6,0.89,29.83,-3.49,-0.01,274.09,49.11,93958.68,87,二级
湖北省,宜昌市,2018-12-24,71.99,92.96,17.12,35.89,0.95,19.9,-1.54,-0.15,275.67,54.3,94916.08,97,二级
湖北省,咸宁市,2018-12-24,79.76,101.79,13.84,30.47,1.05,43.52,-4.57,-0.46,280.12,61.38,100512.11,106,三级
湖北省,荆州市,2018-12-24,74.29,119.59,16.82,38.61,1.26,21.37,-2.22,-3.75,279.19,58.11,102063.78,100,二级
湖北省,荆门市,2018-12-24,90.21,120.88,16.59,44.7,1.21,16.81,-2.04,-2.27,278.27,48.81,101275.87,120,三级
湖北省,鄂州市,2018-12-24,73.64,105.37,13.3,36.65,1.03,40.1,-3.72,0.14,281.32,49.72,102285.2,99,二级
湖北省,随州市,2018-12-24,70.33,111.2,14.29,39.73,0.98,18.27,-3.57,-1.17,277.31,48.03,100530.56,95,二级
湖北省,武汉市,2018-12-24,83.2,111.16,16.89,38.34,1.08,31.94,-3.69,-1.27,280.87,50.39,102246.73,111,三级
湖北省,神农架林区,2018-12-24,45.94,59.88,17.4,15.01,0.56,40.07,0.87,4.87,271.89,75.56,83183.88,64,二级
湖北省,天门市,2018-12-24,82.18,127.61,16.21,41.45,1.29,17.94,-3.4,-3.45,279.18,52.48,102312.22,109,三级
湖北省,恩施土家族苗族自治州,2018-12-24,53.54,75.12,15.36,20.5,0.71,21.82,-2.03,2.14,274.28,70.49,90097.6,74,二级
湖北省,襄阳市,2018-12-24,78.24,114.37,16.15,40.32,1.03,19.37,-1.96,0.13,276.21,45.38,98438.06,105,三级
湖北省,潜江市,2018-12-24,71.7,130.53,16.59,42.15,1.36,16.24,-3.05,-3.79,278.99,54.77,102327.5,96,二级
