province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-26,190.05,222.81,30.55,37.77,2.47,22.23,-1.41,-4.39,280.84,65.05,102258.82,241,五级
湖北省,黄石市,2015-01-26,199.67,254.77,20.18,46.99,2.82,11.29,-0.48,-1.44,281.63,77.72,101054.24,250,五级
湖北省,黄冈市,2015-01-26,196.63,238.81,20.13,39.82,2.64,20.32,-1.04,-1.67,281.27,72.3,100378.37,247,五级
湖北省,孝感市,2015-01-26,228.43,272.44,28.98,42.13,2.48,31.33,-1.55,-4.6,279.54,61.68,101615.2,279,五级
湖北省,十堰市,2015-01-26,122.49,153.98,30.82,34.67,1.26,33.9,-0.43,-0.12,276.57,78.07,94009.42,161,四级
湖北省,宜昌市,2015-01-26,144.93,168.04,37.15,29.31,1.47,32.29,-0.53,-0.59,277.71,81.43,94881.98,193,四级
湖北省,咸宁市,2015-01-26,171.57,236.48,22.45,45.12,2.83,10.44,-0.88,-2.81,281.45,78.16,100411.89,222,五级
湖北省,荆州市,2015-01-26,146.78,203.24,34.39,34.96,2.24,26.08,-1.07,-4.24,280.83,67.55,101978.62,196,四级
湖北省,荆门市,2015-01-26,195.98,231.83,42.26,41.99,2.42,32.61,-0.69,-3.65,278.82,67.09,101201.22,246,五级
湖北省,鄂州市,2015-01-26,219.47,268.39,20.55,50.31,2.96,7.91,0.27,-1.98,281.72,73.09,102141.7,270,五级
湖北省,随州市,2015-01-26,215.94,269.52,34.19,48.12,2.74,36.73,-1.67,-2.93,278.41,59.98,100449.71,266,五级
湖北省,武汉市,2015-01-26,230.94,239.4,24.3,50.8,2.54,12.8,-0.76,-3.86,281.0,67.2,102124.36,281,五级
湖北省,神农架林区,2015-01-26,85.3,96.79,21.39,10.15,0.78,46.66,2.1,-0.24,275.03,92.39,83336.89,113,三级
湖北省,天门市,2015-01-26,200.93,237.43,35.39,37.69,2.56,29.06,-1.6,-4.23,279.95,64.74,102225.72,251,五级
湖北省,恩施土家族苗族自治州,2015-01-26,130.68,150.82,22.17,19.36,1.54,28.09,-0.52,1.02,278.25,94.63,90112.86,173,四级
湖北省,襄阳市,2015-01-26,179.04,197.34,33.4,39.73,1.83,32.24,0.07,-1.39,277.35,73.57,98407.74,230,五级
湖北省,潜江市,2015-01-26,168.34,222.79,36.38,36.81,2.36,26.45,-1.68,-4.32,280.51,63.86,102241.45,219,五级
