province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-29,19.38,38.16,5.96,18.43,0.65,64.48,0.26,3.52,303.35,66.4,99717.88,39,一级
湖北省,黄石市,2018-06-29,21.56,36.63,7.04,17.17,0.68,55.9,0.65,2.31,301.09,73.16,98790.42,37,一级
湖北省,黄冈市,2018-06-29,25.34,39.3,6.01,14.36,0.56,69.2,0.08,1.85,301.27,72.58,98157.13,40,一级
湖北省,孝感市,2018-06-29,27.81,44.26,4.46,18.66,0.66,78.18,-1.47,1.86,302.81,68.64,99127.2,45,一级
湖北省,十堰市,2018-06-29,29.06,41.61,8.19,6.19,0.46,104.45,-4.15,1.01,300.16,51.95,92149.41,54,二级
湖北省,宜昌市,2018-06-29,22.63,37.26,5.12,7.61,0.48,86.01,-1.25,-0.72,299.61,73.19,92967.55,44,一级
湖北省,咸宁市,2018-06-29,19.38,32.78,6.26,12.06,0.58,65.04,1.28,4.11,302.29,64.78,98169.01,33,一级
湖北省,荆州市,2018-06-29,17.49,33.08,6.88,12.95,0.58,69.77,0.52,2.62,303.77,63.47,99418.62,35,一级
湖北省,荆门市,2018-06-29,24.0,43.81,5.7,15.84,0.64,69.73,-2.39,0.69,303.08,68.8,98666.77,44,一级
湖北省,鄂州市,2018-06-29,23.64,42.74,7.29,26.36,0.78,55.37,0.31,2.84,301.66,74.33,99748.57,43,一级
湖北省,随州市,2018-06-29,24.7,39.94,5.26,9.89,0.54,99.34,-3.47,0.12,302.92,57.93,98028.97,50,一级
湖北省,武汉市,2018-06-29,26.48,44.37,5.27,24.45,0.79,61.9,-0.43,2.97,302.47,70.14,99671.17,45,一级
湖北省,神农架林区,2018-06-29,26.11,33.54,5.06,1.64,0.29,99.29,-4.11,3.26,293.35,76.08,82439.11,50,一级
湖北省,天门市,2018-06-29,21.18,43.04,5.64,22.07,0.72,64.51,-0.78,2.52,303.28,69.73,99638.22,44,一级
湖北省,恩施土家族苗族自治州,2018-06-29,20.07,30.15,7.9,5.31,0.47,64.15,-1.24,1.9,296.45,83.73,88672.3,33,一级
湖北省,襄阳市,2018-06-29,23.53,40.23,6.11,8.34,0.55,101.95,-3.07,0.32,302.46,56.72,96127.06,52,二级
湖北省,潜江市,2018-06-29,17.98,37.05,5.7,17.67,0.64,66.66,0.1,2.78,303.53,67.16,99643.94,38,一级
