province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-14,13.72,28.03,5.82,7.27,0.53,73.58,-1.95,-3.78,303.75,65.97,99693.38,37,一级
湖北省,黄石市,2018-08-14,21.99,40.2,7.36,13.09,0.77,72.24,-1.38,-0.58,302.83,70.76,98647.63,41,一级
湖北省,黄冈市,2018-08-14,20.96,37.54,7.18,7.34,0.55,76.48,-2.61,-0.18,302.58,71.86,98046.98,39,一级
湖北省,孝感市,2018-08-14,16.29,29.51,6.4,6.05,0.43,75.84,-1.97,-3.27,303.52,66.77,99100.53,38,一级
湖北省,十堰市,2018-08-14,29.77,43.08,7.59,4.62,0.37,93.24,-1.2,-0.6,300.02,62.07,92315.0,47,一级
湖北省,宜昌市,2018-08-14,26.28,42.1,7.4,8.52,0.55,83.81,-1.5,-3.56,300.19,64.5,93084.96,43,一级
湖北省,咸宁市,2018-08-14,16.72,29.65,4.97,6.72,0.58,69.5,-1.82,-1.91,302.49,70.5,98055.82,35,一级
湖北省,荆州市,2018-08-14,17.12,34.73,7.12,10.63,0.68,71.85,-1.62,-4.89,303.76,63.79,99450.09,36,一级
湖北省,荆门市,2018-08-14,20.01,38.46,8.69,9.87,0.55,78.17,-0.9,-4.96,303.77,61.44,98726.98,40,一级
湖北省,鄂州市,2018-08-14,17.55,35.27,6.77,15.33,0.76,65.97,-1.04,-1.17,303.74,68.12,99621.7,36,一级
湖北省,随州市,2018-08-14,19.93,34.79,7.89,8.71,0.48,82.24,-1.23,-3.77,303.29,63.77,98028.54,42,一级
湖北省,武汉市,2018-08-14,15.33,28.92,5.34,13.34,0.6,63.13,-1.71,-2.63,303.5,69.32,99590.83,32,一级
湖北省,神农架林区,2018-08-14,31.21,39.82,6.55,1.81,0.26,85.32,-1.89,-3.94,293.27,76.34,82588.12,45,一级
湖北省,天门市,2018-08-14,14.94,31.28,6.95,6.8,0.51,76.51,-1.86,-4.0,304.25,61.87,99647.29,39,一级
湖北省,恩施土家族苗族自治州,2018-08-14,34.73,49.13,10.07,5.56,0.62,86.22,-1.93,-1.44,297.81,68.0,88820.64,50,一级
湖北省,襄阳市,2018-08-14,25.37,43.77,7.24,8.89,0.53,90.97,-0.22,-4.02,302.13,62.61,96226.19,46,一级
湖北省,潜江市,2018-08-14,14.64,33.42,6.9,8.89,0.64,73.0,-1.59,-4.45,303.94,63.28,99672.42,37,一级
