province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-26,19.42,35.74,9.19,13.37,0.66,84.66,-0.14,-4.28,291.84,85.91,100809.76,43,一级
湖北省,黄石市,2016-05-26,39.7,56.28,3.99,17.81,0.98,57.73,-0.1,-2.18,293.58,96.71,99642.75,56,二级
湖北省,黄冈市,2016-05-26,41.83,58.76,6.3,12.47,0.71,80.36,-1.89,-2.35,293.94,82.79,99019.41,59,二级
湖北省,孝感市,2016-05-26,32.8,59.38,9.55,16.18,0.58,84.45,-0.24,-3.89,292.83,64.89,100184.77,55,二级
湖北省,十堰市,2016-05-26,17.74,23.12,8.65,5.04,0.36,80.91,1.29,-1.88,287.22,80.76,93142.22,41,一级
湖北省,宜昌市,2016-05-26,29.25,40.07,9.0,10.34,0.49,76.04,-1.28,-3.53,288.92,80.28,93891.4,42,一级
湖北省,咸宁市,2016-05-26,29.89,44.06,5.87,13.33,0.75,74.62,0.1,-2.62,292.19,96.21,99062.05,45,一级
湖北省,荆州市,2016-05-26,22.19,37.55,9.74,16.41,0.7,76.12,-0.42,-4.74,291.4,87.01,100562.07,39,一级
湖北省,荆门市,2016-05-26,31.72,51.69,10.74,17.1,0.54,78.98,0.31,-5.06,292.35,68.19,99817.24,51,二级
湖北省,鄂州市,2016-05-26,41.51,59.85,4.09,19.35,1.02,68.56,-0.43,-3.3,293.39,91.28,100678.49,59,二级
湖北省,随州市,2016-05-26,37.16,67.95,13.09,18.58,0.5,77.77,0.73,-3.47,292.94,57.02,99085.09,59,二级
湖北省,武汉市,2016-05-26,36.2,52.61,5.44,19.76,0.73,81.36,-0.71,-4.01,292.74,80.02,100670.49,52,二级
湖北省,神农架林区,2016-05-26,30.28,35.56,9.92,2.63,0.29,77.93,-1.83,-1.79,282.75,93.62,82913.93,44,一级
湖北省,天门市,2016-05-26,28.24,47.48,9.42,16.15,0.66,82.7,-0.13,-4.33,292.07,78.4,100775.03,48,一级
湖北省,恩施土家族苗族自治州,2016-05-26,31.83,44.38,10.58,4.75,0.6,68.4,-4.67,-0.44,288.01,92.56,89319.53,46,一级
湖北省,襄阳市,2016-05-26,21.63,37.63,11.19,11.87,0.44,78.87,2.68,-3.59,291.13,65.61,97207.13,40,一级
湖北省,潜江市,2016-05-26,24.97,43.21,9.12,19.78,0.73,76.76,-0.23,-4.42,291.6,84.94,100803.19,44,一级
