province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-26,72.84,60.17,19.14,13.91,0.53,75.34,-1.93,-3.96,283.59,75.96,101547.57,98,二级
湖北省,黄石市,2013-03-26,58.04,56.64,16.6,24.58,0.6,62.05,-2.27,-2.51,281.87,85.13,100382.96,79,二级
湖北省,黄冈市,2013-03-26,48.28,46.83,13.34,16.23,0.46,58.91,-2.8,-2.72,281.54,81.01,99709.37,67,二级
湖北省,孝感市,2013-03-26,67.89,58.78,16.93,16.81,0.48,63.41,-1.85,-4.73,282.67,72.88,100904.37,92,二级
湖北省,十堰市,2013-03-26,61.46,68.4,23.09,11.0,0.49,57.33,1.27,0.09,280.17,71.58,93449.57,84,二级
湖北省,宜昌市,2013-03-26,62.11,68.02,38.54,14.89,0.5,54.09,-1.17,-1.77,281.83,69.36,94307.77,84,二级
湖北省,咸宁市,2013-03-26,59.18,52.34,14.49,17.78,0.53,65.45,-2.43,-3.46,282.2,84.24,99734.37,81,二级
湖北省,荆州市,2013-03-26,69.07,66.54,27.31,15.0,0.55,58.37,-1.73,-4.56,283.39,75.36,101277.48,93,二级
湖北省,荆门市,2013-03-26,67.54,65.9,25.24,14.81,0.5,54.61,-0.9,-4.82,282.56,72.6,100496.92,91,二级
湖北省,鄂州市,2013-03-26,60.97,53.57,15.79,24.81,0.55,62.87,-1.42,-2.73,283.12,78.8,101459.95,83,二级
湖北省,随州市,2013-03-26,61.49,59.51,18.18,15.14,0.45,55.68,-1.53,-3.46,281.47,73.14,99753.6,84,二级
湖北省,武汉市,2013-03-26,67.26,58.24,17.57,25.17,0.57,61.72,-1.45,-3.62,283.3,75.63,101427.78,91,二级
湖北省,神农架林区,2013-03-26,39.27,41.61,13.18,5.71,0.32,70.1,2.87,-3.24,276.88,66.83,82967.58,56,二级
湖北省,天门市,2013-03-26,71.04,61.12,18.89,13.43,0.49,67.98,-1.68,-4.31,283.59,72.69,101501.91,96,二级
湖北省,恩施土家族苗族自治州,2013-03-26,56.98,61.22,26.75,8.51,0.46,66.06,-0.46,-2.08,282.18,68.43,89663.05,78,二级
湖北省,襄阳市,2013-03-26,68.29,74.73,30.15,15.66,0.51,49.55,0.52,-2.44,281.22,73.08,97753.11,92,二级
湖北省,潜江市,2013-03-26,70.18,62.78,23.01,13.38,0.52,63.87,-1.38,-4.44,283.46,74.32,101527.45,94,二级
