province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-09,32.84,49.16,14.79,22.27,0.85,36.2,-1.27,3.43,286.79,58.66,101845.69,50,一级
湖北省,黄石市,2018-11-09,34.31,53.39,17.88,20.98,0.74,39.43,-2.11,2.79,286.2,60.82,100810.31,52,二级
湖北省,黄冈市,2018-11-09,41.6,58.54,20.94,22.99,0.76,40.04,-2.15,2.26,285.08,58.48,100149.39,59,二级
湖北省,孝感市,2018-11-09,44.85,62.06,22.76,35.88,0.91,30.3,-0.97,4.6,285.6,62.01,101201.27,63,二级
湖北省,十堰市,2018-11-09,26.7,39.01,12.74,8.66,0.45,53.83,0.02,0.61,284.41,46.34,93512.1,40,一级
湖北省,宜昌市,2018-11-09,35.94,46.73,17.25,16.7,0.59,39.68,0.54,2.83,285.16,48.92,94497.8,52,二级
湖北省,咸宁市,2018-11-09,30.36,46.08,15.14,16.61,0.71,42.46,-2.02,3.4,286.53,54.74,100133.11,47,一级
湖北省,荆州市,2018-11-09,36.49,53.59,17.7,23.88,0.91,30.49,-0.49,4.4,287.08,56.33,101519.94,52,二级
湖北省,荆门市,2018-11-09,44.11,61.46,19.69,29.32,0.88,30.41,-0.44,5.42,286.05,61.46,100685.74,62,二级
湖北省,鄂州市,2018-11-09,39.48,57.1,21.93,29.98,0.91,32.69,-3.0,2.43,286.24,61.11,101859.63,56,二级
湖北省,随州市,2018-11-09,41.68,56.31,17.71,24.51,0.76,41.46,-0.22,5.73,285.07,63.07,99958.11,59,二级
湖北省,武汉市,2018-11-09,45.35,62.2,30.07,36.18,0.94,29.41,-2.19,3.25,286.56,61.21,101786.21,63,二级
湖北省,神农架林区,2018-11-09,24.32,30.78,12.14,4.25,0.33,68.97,2.93,4.54,281.36,46.26,83190.53,35,一级
湖北省,天门市,2018-11-09,36.3,56.92,16.78,29.82,0.96,30.36,-0.91,4.36,286.4,60.11,101765.35,54,二级
湖北省,恩施土家族苗族自治州,2018-11-09,31.62,48.78,14.78,7.69,0.49,40.31,-0.38,2.81,282.38,58.0,89899.96,49,一级
湖北省,襄阳市,2018-11-09,39.96,48.71,17.01,18.29,0.64,41.51,0.13,4.53,285.82,51.94,97835.88,57,二级
湖北省,潜江市,2018-11-09,38.42,60.39,20.38,28.9,1.05,28.36,-0.92,4.72,286.67,58.61,101774.5,56,二级
