province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-22,209.23,299.2,38.54,54.07,1.86,18.93,-2.59,-4.65,286.66,55.64,102042.01,260,五级
湖北省,黄石市,2013-11-22,159.55,187.0,47.58,54.79,1.15,43.8,-4.86,0.55,288.11,54.65,100907.58,210,五级
湖北省,黄冈市,2013-11-22,199.98,229.29,39.89,53.13,1.22,46.1,-4.24,-1.39,287.47,51.21,100262.39,250,五级
湖北省,孝感市,2013-11-22,241.48,284.88,39.15,36.48,1.61,46.0,-2.91,-4.33,285.18,57.69,101430.67,292,五级
湖北省,十堰市,2013-11-22,178.56,183.27,68.41,32.1,1.54,25.18,-3.42,-0.18,279.08,77.75,93889.81,229,五级
湖北省,宜昌市,2013-11-22,151.4,180.2,49.34,25.07,2.38,32.1,-1.44,-0.78,280.84,88.75,94811.38,202,五级
湖北省,咸宁市,2013-11-22,94.58,124.95,28.85,30.13,0.91,44.83,-3.83,0.27,288.29,49.94,100242.94,125,三级
湖北省,荆州市,2013-11-22,196.74,283.96,43.53,43.11,2.15,17.8,-1.32,-5.24,285.3,68.37,101778.17,247,五级
湖北省,荆门市,2013-11-22,255.32,325.31,50.78,35.9,2.53,18.34,-0.65,-4.76,282.98,66.22,101029.37,306,六级
湖北省,鄂州市,2013-11-22,196.8,228.61,51.67,65.04,1.28,37.37,-3.58,-0.03,288.23,51.37,101970.34,247,五级
湖北省,随州市,2013-11-22,226.09,255.55,51.94,39.15,1.51,25.92,-2.58,-2.64,283.48,61.51,100287.64,277,五级
湖北省,武汉市,2013-11-22,227.61,260.54,42.54,60.29,1.47,36.16,-2.94,-2.41,287.46,54.18,101935.41,278,五级
湖北省,神农架林区,2013-11-22,94.14,101.32,35.49,9.55,1.21,46.42,-1.35,5.74,276.9,95.77,83335.32,124,三级
湖北省,天门市,2013-11-22,232.44,326.49,39.22,37.47,2.04,22.26,-2.1,-4.95,285.18,59.44,102016.71,283,五级
湖北省,恩施土家族苗族自治州,2013-11-22,108.09,118.16,46.02,14.74,1.01,39.41,-3.61,2.2,280.65,94.83,90067.96,142,三级
湖北省,襄阳市,2013-11-22,187.23,222.04,70.33,38.86,2.31,17.22,-0.67,-1.37,280.88,69.72,98282.67,238,五级
湖北省,潜江市,2013-11-22,220.54,321.21,40.19,38.05,2.12,19.69,-1.7,-5.21,285.08,63.57,102032.64,271,五级
