province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-06,137.62,112.85,26.27,15.89,0.98,51.91,-1.23,-3.16,274.12,46.32,102535.65,183,四级
湖北省,黄石市,2013-01-06,112.19,103.83,33.17,27.19,1.23,33.88,-1.99,-0.48,273.91,71.11,101338.24,147,三级
湖北省,黄冈市,2013-01-06,143.72,121.92,22.1,19.71,1.11,42.97,-2.04,-1.52,273.21,59.66,100630.04,192,四级
湖北省,孝感市,2013-01-06,187.45,145.45,23.42,14.23,1.1,48.64,-2.26,-3.38,273.27,43.25,101857.7,238,五级
湖北省,十堰市,2013-01-06,128.17,145.49,50.57,15.2,1.01,40.74,-1.11,-0.25,270.99,41.8,93995.22,169,四级
湖北省,宜昌市,2013-01-06,125.67,141.92,72.36,19.28,0.94,38.6,-0.1,-0.95,270.39,47.54,94955.71,166,四级
湖北省,咸宁市,2013-01-06,122.94,104.71,29.09,21.88,1.13,40.44,-1.39,-0.87,273.49,67.46,100672.61,162,四级
湖北省,荆州市,2013-01-06,142.0,134.17,48.97,20.4,1.15,39.61,-0.11,-3.25,273.97,42.55,102252.43,189,四级
湖北省,荆门市,2013-01-06,150.05,135.96,40.01,15.28,0.96,41.68,-1.33,-2.27,273.71,36.26,101406.73,201,五级
湖北省,鄂州市,2013-01-06,176.06,149.94,38.04,31.71,1.35,35.88,-1.18,0.17,274.48,58.46,102447.84,227,五级
湖北省,随州市,2013-01-06,173.8,149.77,30.41,18.78,1.04,37.73,-2.17,-1.59,272.41,39.78,100634.29,224,五级
湖北省,武汉市,2013-01-06,168.4,144.46,35.25,36.29,1.2,35.23,-1.17,-2.17,274.51,55.33,102402.75,219,五级
湖北省,神农架林区,2013-01-06,74.81,82.59,26.37,5.33,0.58,57.83,0.07,0.11,266.9,67.32,83066.53,100,二级
湖北省,天门市,2013-01-06,145.55,119.6,26.76,12.63,0.97,52.7,-1.86,-2.86,274.09,41.0,102483.57,194,四级
湖北省,恩施土家族苗族自治州,2013-01-06,93.84,104.14,34.86,8.76,0.74,49.57,-1.15,0.94,269.13,70.96,90086.41,124,三级
湖北省,襄阳市,2013-01-06,166.11,181.84,70.91,23.17,1.08,32.17,-0.85,-0.65,272.38,35.55,98508.17,217,五级
湖北省,潜江市,2013-01-06,137.33,122.42,32.32,15.35,0.98,46.4,-1.97,-2.67,274.19,38.6,102508.14,182,四级
