province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-08,69.07,90.37,34.45,18.74,0.9,71.35,-0.81,-0.39,295.88,79.38,101333.8,93,二级
湖北省,黄石市,2013-09-08,59.93,76.87,25.58,16.37,0.72,80.67,-2.32,-0.06,296.35,77.22,100280.26,82,二级
湖北省,黄冈市,2013-09-08,66.35,75.66,20.39,15.26,0.61,82.27,-2.06,0.02,295.72,72.66,99645.94,90,二级
湖北省,孝感市,2013-09-08,79.43,94.5,27.67,20.38,0.78,80.75,-1.18,0.48,295.47,79.39,100718.03,106,三级
湖北省,十堰市,2013-09-08,75.92,84.07,39.76,13.01,0.49,62.85,-1.45,-0.15,289.0,89.15,93440.63,102,三级
湖北省,宜昌市,2013-09-08,92.77,105.3,84.38,19.52,0.58,71.3,0.26,0.77,290.93,88.78,94332.22,123,三级
湖北省,咸宁市,2013-09-08,51.77,62.37,18.65,9.07,0.58,82.0,-1.55,0.42,296.38,76.59,99652.83,71,二级
湖北省,荆州市,2013-09-08,94.85,113.49,57.81,20.4,0.83,67.53,-0.53,-0.42,295.41,81.05,101054.81,125,三级
湖北省,荆门市,2013-09-08,102.43,120.71,57.03,21.5,0.79,69.6,-0.21,-0.06,294.1,84.11,100289.04,135,三级
湖北省,鄂州市,2013-09-08,69.05,86.12,31.8,25.52,0.77,77.01,-1.95,0.52,296.79,73.18,101293.58,93,二级
湖北省,随州市,2013-09-08,87.54,97.29,28.86,14.85,0.62,83.27,-1.71,0.08,293.49,87.74,99591.29,116,三级
湖北省,武汉市,2013-09-08,66.79,85.24,32.4,28.74,0.86,70.96,-1.73,0.63,296.62,74.17,101246.58,90,二级
湖北省,神农架林区,2013-09-08,49.37,52.56,16.4,3.39,0.31,77.07,1.5,3.48,286.36,93.31,83305.33,68,二级
湖北省,天门市,2013-09-08,85.5,107.82,39.67,21.14,0.92,76.65,-0.48,0.1,295.37,80.62,101274.87,114,三级
湖北省,恩施土家族苗族自治州,2013-09-08,75.17,80.81,24.53,5.71,0.41,72.14,-0.83,2.15,288.85,94.55,89853.56,101,三级
湖北省,襄阳市,2013-09-08,102.05,113.84,62.3,20.34,0.62,60.1,-0.64,0.83,291.21,89.34,97616.69,134,三级
湖北省,潜江市,2013-09-08,91.08,114.02,48.49,22.07,0.96,68.06,-0.5,-0.18,295.35,80.84,101292.81,121,三级
