province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-28,35.31,52.01,11.27,23.9,1.37,8.53,-2.25,-5.28,282.08,94.73,101660.42,52,二级
湖北省,黄石市,2014-02-28,13.56,13.96,11.07,23.66,1.08,14.46,-2.9,-1.02,283.04,96.01,100486.72,30,一级
湖北省,黄冈市,2014-02-28,16.16,13.93,17.39,23.18,1.05,21.7,-3.76,-2.07,283.02,89.33,99836.83,29,一级
湖北省,孝感市,2014-02-28,44.46,47.63,19.64,22.26,1.15,19.07,-3.24,-5.43,281.23,93.16,101052.45,62,二级
湖北省,十堰市,2014-02-28,53.8,73.1,31.33,18.57,0.94,25.59,-3.7,-0.49,274.42,94.65,93616.7,74,二级
湖北省,宜昌市,2014-02-28,49.69,63.87,26.43,16.49,1.47,22.7,-2.11,-2.85,277.26,92.4,94413.72,69,二级
湖北省,咸宁市,2014-02-28,21.03,32.04,11.28,17.29,1.07,15.17,-2.82,-2.2,282.94,96.3,99828.05,33,一级
湖北省,荆州市,2014-02-28,42.88,64.49,13.98,22.55,1.55,11.92,-1.56,-6.4,281.34,93.65,101397.14,60,二级
湖北省,荆门市,2014-02-28,54.98,75.65,19.72,23.98,1.56,14.45,-0.57,-6.83,279.64,91.96,100672.61,75,二级
湖北省,鄂州市,2014-02-28,15.4,10.58,14.75,25.29,1.15,13.03,-1.48,-2.09,283.42,95.2,101562.05,32,一级
湖北省,随州市,2014-02-28,56.33,64.25,24.4,22.64,0.97,16.9,-4.25,-5.82,278.93,92.95,99951.99,77,二级
湖北省,武汉市,2014-02-28,28.56,21.88,14.57,26.36,1.15,12.76,-2.1,-3.69,282.9,93.2,101539.83,41,一级
湖北省,神农架林区,2014-02-28,54.03,64.25,23.03,8.23,1.02,40.73,-1.31,2.59,273.3,97.49,82888.19,74,二级
湖北省,天门市,2014-02-28,48.55,70.68,16.44,23.47,1.58,13.91,-2.22,-5.74,281.53,92.81,101640.99,67,二级
湖北省,恩施土家族苗族自治州,2014-02-28,47.6,63.94,29.43,8.76,0.95,38.86,-3.39,0.84,277.46,95.15,89611.63,66,二级
湖北省,襄阳市,2014-02-28,58.91,72.84,32.08,25.61,1.18,13.76,-1.46,-4.89,276.39,93.67,97999.51,80,二级
湖北省,潜江市,2014-02-28,52.74,79.69,14.06,23.45,1.74,13.87,-1.88,-6.2,281.41,93.21,101655.22,73,二级
