province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-05,42.84,61.99,9.02,20.5,1.26,30.18,-2.42,-0.66,281.5,67.82,101887.2,60,二级
湖北省,黄石市,2017-02-05,49.55,68.07,19.14,16.54,1.13,35.43,-1.34,-0.01,280.3,81.07,100780.0,69,二级
湖北省,黄冈市,2017-02-05,53.11,67.34,16.23,17.92,1.1,41.98,-1.35,-1.35,281.1,67.74,100086.22,73,二级
湖北省,孝感市,2017-02-05,53.78,74.67,13.78,22.8,1.71,35.16,-1.61,-1.33,281.1,62.6,101236.81,74,二级
湖北省,十堰市,2017-02-05,57.9,72.6,13.07,13.78,1.13,43.01,-3.76,-0.24,280.37,45.89,93570.71,79,二级
湖北省,宜昌市,2017-02-05,66.08,76.64,8.62,17.07,1.07,35.14,-1.73,0.29,281.0,57.36,94514.56,89,二级
湖北省,咸宁市,2017-02-05,40.52,54.65,12.27,8.38,1.03,39.38,-2.3,-0.3,280.91,77.76,100108.93,57,二级
湖北省,荆州市,2017-02-05,43.86,60.3,10.82,18.47,1.14,29.71,-2.18,-0.77,282.01,66.12,101576.18,62,二级
湖北省,荆门市,2017-02-05,53.06,72.95,13.01,28.18,1.32,27.04,-1.41,-0.28,281.82,57.69,100768.44,73,二级
湖北省,鄂州市,2017-02-05,50.74,72.9,17.77,24.88,1.26,28.58,-1.03,0.19,280.86,76.26,101852.89,70,二级
湖北省,随州市,2017-02-05,67.03,92.6,14.19,22.48,1.39,36.63,-1.98,-1.68,281.4,51.83,100037.21,91,二级
湖北省,武汉市,2017-02-05,54.75,73.4,12.35,25.64,1.45,29.98,-1.32,-0.27,281.22,72.09,101797.17,75,二级
湖北省,神农架林区,2017-02-05,42.59,47.92,8.22,4.66,0.6,55.93,-0.44,3.98,278.22,46.46,83070.18,60,二级
湖北省,天门市,2017-02-05,44.45,66.03,10.06,27.68,1.56,25.38,-2.17,-0.72,281.42,63.92,101824.99,62,二级
湖北省,恩施土家族苗族自治州,2017-02-05,52.88,62.06,13.51,8.45,0.77,39.61,-1.81,2.27,280.8,56.82,89785.89,73,二级
湖北省,襄阳市,2017-02-05,67.55,86.09,10.24,18.82,1.21,35.29,-1.87,-0.3,281.07,52.06,97973.3,91,二级
湖北省,潜江市,2017-02-05,45.57,65.65,10.21,25.96,1.19,24.06,-2.51,-0.43,281.71,63.88,101834.98,64,二级
