province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-06,64.4,110.01,34.39,53.61,1.07,26.16,-3.34,0.05,282.28,49.42,102271.91,87,二级
湖北省,黄石市,2014-12-06,39.76,69.53,29.01,34.24,0.94,42.61,-4.09,1.01,281.26,42.78,101169.9,60,二级
湖北省,黄冈市,2014-12-06,43.13,70.35,21.14,25.61,1.0,42.55,-3.19,-0.07,280.05,35.9,100503.11,61,二级
湖北省,孝感市,2014-12-06,74.95,118.54,22.08,47.38,1.36,30.14,-3.29,0.81,280.59,44.08,101637.73,100,二级
湖北省,十堰市,2014-12-06,68.87,93.56,19.63,23.3,0.98,33.58,0.01,-1.23,277.15,66.55,93954.39,93,二级
湖北省,宜昌市,2014-12-06,67.82,96.89,22.9,30.09,0.79,29.83,-0.17,0.93,278.75,57.41,94854.82,92,二级
湖北省,咸宁市,2014-12-06,40.06,72.43,21.55,23.4,0.83,41.31,-3.77,1.37,281.85,42.3,100478.86,62,二级
湖北省,荆州市,2014-12-06,63.51,108.6,38.12,45.58,1.12,23.83,-1.55,0.04,282.03,51.49,101965.74,86,二级
湖北省,荆门市,2014-12-06,82.52,133.47,37.95,49.38,1.3,27.39,-1.87,1.29,280.8,54.06,101160.25,110,三级
湖北省,鄂州市,2014-12-06,54.55,92.05,31.72,45.2,1.18,38.15,-4.3,0.89,281.28,43.79,102253.04,75,二级
湖北省,随州市,2014-12-06,85.7,133.82,22.33,40.19,1.48,29.88,-2.07,2.13,279.63,45.89,100426.66,114,三级
湖北省,武汉市,2014-12-06,61.24,97.24,28.83,50.74,1.19,32.96,-3.73,0.57,281.67,44.34,102198.02,83,二级
湖北省,神农架林区,2014-12-06,43.94,54.85,10.2,7.05,0.41,49.75,1.79,1.43,274.42,77.06,83299.94,62,二级
湖北省,天门市,2014-12-06,78.54,132.74,37.16,58.45,1.33,22.67,-3.16,0.3,281.57,50.67,102216.37,105,三级
湖北省,恩施土家族苗族自治州,2014-12-06,50.61,71.62,20.37,18.42,0.76,26.86,-0.12,1.66,277.23,59.21,90138.27,70,二级
湖北省,襄阳市,2014-12-06,95.07,132.14,26.61,34.61,1.14,27.65,-0.25,1.46,279.11,57.97,98323.98,126,三级
湖北省,潜江市,2014-12-06,76.93,134.36,46.84,58.9,1.27,17.44,-2.61,0.61,281.75,53.55,102224.4,103,三级
