province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-12,61.94,103.45,14.73,52.59,0.95,18.83,-5.02,-2.15,281.66,41.11,102320.4,84,二级
湖北省,黄石市,2017-12-12,68.68,106.94,20.23,51.95,0.99,35.55,-6.65,-0.2,281.15,47.05,101191.89,93,二级
湖北省,黄冈市,2017-12-12,69.37,106.69,16.58,48.79,0.89,35.08,-6.09,-1.06,280.75,36.84,100542.58,93,二级
湖北省,孝感市,2017-12-12,59.31,97.32,12.66,43.85,0.95,19.81,-4.52,-2.75,280.41,37.39,101717.46,81,二级
湖北省,十堰市,2017-12-12,62.7,98.25,20.32,40.04,0.93,31.9,-4.85,0.17,275.3,45.01,93996.47,85,二级
湖北省,宜昌市,2017-12-12,69.63,107.74,19.83,46.89,0.91,33.14,-2.4,-0.3,277.63,38.22,94932.23,94,二级
湖北省,咸宁市,2017-12-12,59.26,90.75,16.02,39.22,0.91,36.69,-5.49,-0.2,281.25,46.24,100494.77,81,二级
湖北省,荆州市,2017-12-12,63.42,109.85,18.46,46.92,0.96,27.11,-3.92,-3.29,281.78,38.38,102016.01,86,二级
湖北省,荆门市,2017-12-12,63.03,107.83,20.8,51.41,1.01,25.76,-2.53,-3.4,279.89,36.36,101266.75,86,二级
湖北省,鄂州市,2017-12-12,71.91,112.61,20.69,61.16,1.04,23.03,-5.94,0.77,281.92,38.36,102285.24,97,二级
湖北省,随州市,2017-12-12,63.45,100.02,15.47,38.73,0.95,23.75,-4.93,-2.38,278.58,40.82,100552.91,86,二级
湖北省,武汉市,2017-12-12,64.27,100.77,15.34,55.25,0.97,19.91,-5.21,-0.15,282.01,37.87,102242.22,87,二级
湖北省,神农架林区,2017-12-12,49.33,64.99,14.46,21.79,0.53,45.35,0.18,5.3,273.04,46.87,83262.96,68,二级
湖北省,天门市,2017-12-12,60.79,108.96,15.11,53.11,1.0,16.39,-4.45,-3.22,281.03,36.07,102288.31,83,二级
湖北省,恩施土家族苗族自治州,2017-12-12,70.28,98.14,17.28,22.12,0.83,30.89,-2.91,2.62,276.78,41.44,90123.54,95,二级
湖北省,襄阳市,2017-12-12,65.23,108.18,17.62,44.98,1.03,27.85,-2.95,-1.5,277.09,40.57,98486.76,88,二级
湖北省,潜江市,2017-12-12,66.14,119.13,17.8,51.92,1.04,18.96,-4.49,-3.38,281.19,37.52,102287.35,89,二级
