province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-02,20.6,47.08,16.69,16.04,0.43,45.76,0.09,-8.74,287.17,29.0,102412.72,48,一级
湖北省,黄石市,2014-11-02,33.13,61.11,25.29,21.26,0.69,45.29,2.13,-8.29,286.92,40.89,101160.27,56,二级
湖北省,黄冈市,2014-11-02,35.81,62.96,20.19,16.96,0.64,43.79,1.75,-8.21,285.9,35.41,100453.19,57,二级
湖北省,孝感市,2014-11-02,21.96,47.63,17.43,18.0,0.38,48.66,1.31,-8.61,286.4,26.71,101734.82,48,一级
湖北省,十堰市,2014-11-02,19.82,30.29,13.47,7.58,0.67,52.65,3.48,-3.19,281.41,31.3,94441.17,31,一级
湖北省,宜昌市,2014-11-02,16.24,32.64,14.87,11.99,0.31,52.51,-0.57,-4.26,283.94,32.7,95189.11,33,一级
湖北省,咸宁市,2014-11-02,28.26,53.38,17.63,18.57,0.56,44.2,0.23,-8.06,286.38,40.4,100585.14,52,二级
湖北省,荆州市,2014-11-02,19.26,43.39,17.17,17.15,0.46,42.18,-1.34,-8.86,287.5,29.27,102159.5,44,一级
湖北省,荆门市,2014-11-02,22.26,47.07,24.96,21.09,0.32,45.91,1.01,-9.04,286.35,26.67,101367.85,48,一级
湖北省,鄂州市,2014-11-02,31.84,60.05,22.72,21.38,0.72,47.58,1.51,-8.84,287.32,34.74,102251.27,56,二级
湖北省,随州市,2014-11-02,22.86,48.16,19.78,18.28,0.36,44.37,1.93,-7.91,285.28,24.92,100590.9,49,一级
湖北省,武汉市,2014-11-02,25.6,55.65,16.13,22.09,0.56,49.94,0.95,-8.72,287.14,30.59,102243.13,53,二级
湖北省,神农架林区,2014-11-02,12.79,16.2,5.83,2.84,0.21,65.02,3.3,-5.91,275.36,40.3,83803.39,33,一级
湖北省,天门市,2014-11-02,21.15,44.46,19.56,17.43,0.37,45.97,0.58,-8.75,287.14,27.16,102371.9,45,一级
湖北省,恩施土家族苗族自治州,2014-11-02,19.37,25.66,10.41,4.82,0.26,63.22,-0.25,-1.94,282.55,50.96,90558.56,32,一级
湖北省,襄阳市,2014-11-02,21.78,41.15,19.91,13.96,0.34,47.2,4.13,-6.82,284.42,27.86,98642.42,42,一级
湖北省,潜江市,2014-11-02,20.7,47.4,19.84,19.6,0.43,43.02,-0.17,-9.24,287.25,28.47,102407.22,48,一级
