province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-14,78.6,119.04,23.85,23.61,0.8,44.41,2.58,3.43,285.3,45.19,102234.44,105,三级
湖北省,黄石市,2014-03-14,46.02,76.75,22.48,28.97,0.49,45.42,1.55,1.36,283.9,45.93,101156.67,64,二级
湖北省,黄冈市,2014-03-14,46.49,80.28,24.27,34.66,0.56,47.51,2.39,1.6,282.9,48.47,100431.71,66,二级
湖北省,孝感市,2014-03-14,57.17,84.33,23.16,25.82,0.57,60.75,3.61,2.89,284.94,42.07,101510.75,78,二级
湖北省,十堰市,2014-03-14,26.71,31.69,12.77,6.03,0.35,68.29,2.41,0.14,284.18,22.57,93900.69,39,一级
湖北省,宜昌市,2014-03-14,56.49,87.93,22.28,14.65,0.56,63.8,1.35,0.91,283.87,36.13,94875.49,77,二级
湖北省,咸宁市,2014-03-14,58.21,90.21,19.93,22.25,0.56,41.67,1.24,1.61,284.1,43.84,100524.79,80,二级
湖北省,荆州市,2014-03-14,77.38,128.91,29.88,25.42,0.93,43.27,1.8,3.15,285.96,44.83,101941.81,103,三级
湖北省,荆门市,2014-03-14,64.57,104.29,28.1,23.78,0.65,58.65,2.27,2.85,285.72,36.36,101052.14,87,二级
湖北省,鄂州市,2014-03-14,56.61,91.27,26.54,43.81,0.58,43.61,2.27,2.13,284.26,47.92,102202.19,78,二级
湖北省,随州市,2014-03-14,36.32,70.4,24.93,16.49,0.54,65.57,3.18,1.55,285.03,33.04,100266.76,61,二级
湖北省,武汉市,2014-03-14,68.49,99.16,32.31,49.85,0.69,44.87,2.71,2.9,284.58,46.96,102125.4,92,二级
湖北省,神农架林区,2014-03-14,19.24,23.88,6.12,2.33,0.21,81.98,1.94,-0.03,277.58,29.76,83472.7,41,一级
湖北省,天门市,2014-03-14,86.26,132.14,28.88,30.06,0.85,51.13,2.82,3.36,285.45,44.65,102136.27,115,三级
湖北省,恩施土家族苗族自治州,2014-03-14,56.77,69.18,20.2,5.89,0.52,62.51,1.38,1.22,280.85,65.59,90292.65,78,二级
湖北省,襄阳市,2014-03-14,39.06,62.96,23.13,12.02,0.62,60.73,2.03,1.15,285.45,25.91,98207.33,57,二级
湖北省,潜江市,2014-03-14,83.56,141.62,30.42,27.53,0.92,45.9,2.23,3.8,285.86,45.4,102172.85,111,三级
