province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-16,29.09,51.19,14.94,19.52,0.51,44.74,-0.35,-8.44,277.01,27.76,103265.86,51,二级
湖北省,黄石市,2015-12-16,22.37,48.9,11.65,17.63,0.61,50.79,2.46,-8.14,276.25,36.82,101963.36,49,一级
湖北省,黄冈市,2015-12-16,23.39,48.09,13.76,13.88,0.61,45.5,2.29,-7.72,275.02,32.12,101222.21,49,一级
湖北省,孝感市,2015-12-16,23.3,43.73,13.11,18.24,0.49,45.89,1.22,-8.49,275.93,26.35,102551.2,44,一级
湖北省,十堰市,2015-12-16,16.24,26.16,14.55,8.65,0.57,49.15,2.85,-3.15,272.36,32.01,94884.89,27,一级
湖北省,宜昌市,2015-12-16,21.79,34.04,13.16,15.85,0.49,48.33,-1.29,-3.32,274.6,33.52,95688.24,35,一级
湖北省,咸宁市,2015-12-16,26.73,52.52,14.1,20.25,0.5,45.57,0.33,-7.96,276.07,36.25,101355.33,52,二级
湖北省,荆州市,2015-12-16,24.09,48.8,16.71,21.75,0.57,44.2,-2.17,-8.03,277.8,29.27,102983.6,49,一级
湖北省,荆门市,2015-12-16,19.43,46.37,14.4,21.08,0.45,44.14,0.04,-8.41,276.52,26.34,102148.45,47,一级
湖北省,鄂州市,2015-12-16,22.04,47.15,11.41,17.65,0.64,51.89,1.83,-8.65,276.68,32.7,103105.71,48,一级
湖北省,随州市,2015-12-16,17.65,38.27,12.6,17.36,0.46,46.87,1.67,-8.26,274.96,25.31,101340.28,39,一级
湖北省,武汉市,2015-12-16,23.32,50.14,12.7,22.62,0.56,47.02,1.04,-8.32,276.59,29.86,103091.88,51,二级
湖北省,神农架林区,2015-12-16,9.23,12.38,6.41,3.29,0.29,61.28,3.29,-5.89,266.03,41.43,83844.95,31,一级
湖北省,天门市,2015-12-16,24.68,49.09,13.81,19.07,0.48,44.76,-0.27,-8.02,277.07,26.48,103217.12,50,一级
湖北省,恩施土家族苗族自治州,2015-12-16,25.84,33.47,11.51,9.41,0.44,50.94,-0.93,-0.96,273.39,44.48,90853.31,37,一级
湖北省,襄阳市,2015-12-16,15.23,36.31,13.2,15.12,0.51,46.83,3.18,-7.16,274.86,27.39,99285.92,37,一级
湖北省,潜江市,2015-12-16,24.98,55.51,16.04,23.16,0.55,42.79,-1.29,-8.09,277.51,26.9,103244.67,53,二级
