province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-23,34.07,79.34,12.84,26.07,0.8,95.4,0.41,5.24,291.84,49.47,101228.76,65,二级
湖北省,黄石市,2017-04-23,37.69,66.56,12.74,18.74,0.54,85.81,-0.89,4.29,290.91,48.05,100232.51,59,二级
湖北省,黄冈市,2017-04-23,43.65,81.03,15.02,29.03,0.59,82.79,-1.16,4.03,290.05,49.36,99562.64,66,二级
湖北省,孝感市,2017-04-23,35.42,81.09,9.0,33.3,0.9,95.94,0.8,5.75,291.46,44.5,100560.89,66,二级
湖北省,十堰市,2017-04-23,24.65,40.29,10.36,9.66,0.61,80.87,2.07,1.51,290.87,48.28,93031.46,41,一级
湖北省,宜昌市,2017-04-23,25.71,48.84,7.97,12.67,0.48,81.45,1.06,2.88,290.38,52.77,94030.4,49,一级
湖北省,咸宁市,2017-04-23,34.77,61.57,8.82,12.08,0.54,90.6,-0.45,4.66,291.06,49.5,99585.74,56,二级
湖北省,荆州市,2017-04-23,30.47,71.57,15.08,23.55,0.75,94.38,0.31,5.45,292.09,47.89,100921.34,61,二级
湖北省,荆门市,2017-04-23,29.8,78.12,15.85,27.3,1.0,96.3,0.52,6.35,291.98,45.72,100060.85,65,二级
湖北省,鄂州市,2017-04-23,41.27,79.65,17.01,36.26,0.64,76.01,-0.94,4.15,291.49,48.04,101237.49,65,二级
湖北省,随州市,2017-04-23,29.17,67.58,11.66,18.16,1.1,107.06,1.02,6.51,291.38,44.57,99324.3,59,二级
湖北省,武汉市,2017-04-23,41.32,93.14,10.27,45.25,0.74,78.69,-0.34,4.35,291.39,47.99,101158.14,72,二级
湖北省,神农架林区,2017-04-23,23.06,31.67,5.77,3.1,0.3,83.27,2.79,2.32,284.52,64.83,82977.71,42,一级
湖北省,天门市,2017-04-23,33.51,89.17,15.89,32.46,1.08,96.35,0.47,5.73,291.85,46.77,101133.6,70,二级
湖北省,恩施土家族苗族自治州,2017-04-23,29.6,42.55,9.17,7.68,0.4,66.72,1.21,2.61,287.9,61.19,89579.3,43,一级
湖北省,襄阳市,2017-04-23,23.77,52.62,11.88,14.01,0.62,92.48,0.55,4.9,292.02,46.17,97246.04,52,二级
湖北省,潜江市,2017-04-23,33.79,88.21,18.22,30.24,0.94,97.46,0.41,5.87,291.82,47.79,101157.3,70,二级
