province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-30,6.2,13.12,3.7,9.03,0.5,44.79,-1.5,2.98,297.74,89.74,100113.16,23,一级
湖北省,黄石市,2017-06-30,13.19,20.79,5.98,11.85,0.68,42.74,-0.03,4.92,297.34,88.21,99187.74,22,一级
湖北省,黄冈市,2017-06-30,19.68,31.33,7.32,13.54,0.63,48.21,-1.67,4.59,296.72,90.89,98574.22,32,一级
湖北省,孝感市,2017-06-30,17.09,29.09,4.1,12.46,0.59,54.75,-2.36,2.96,298.13,83.26,99527.15,30,一级
湖北省,十堰市,2017-06-30,32.76,47.67,9.98,5.74,0.5,92.66,-1.72,-0.25,295.59,71.07,92472.52,48,一级
湖北省,宜昌市,2017-06-30,27.98,48.04,6.8,6.92,0.59,89.04,-1.02,-0.86,295.56,77.95,93287.88,49,一级
湖北省,咸宁市,2017-06-30,10.72,13.97,4.74,7.17,0.51,42.37,0.54,5.81,297.05,89.08,98513.5,22,一级
湖北省,荆州市,2017-06-30,12.73,23.46,5.39,9.25,0.62,50.91,-0.03,1.8,298.25,85.76,99835.52,26,一级
湖北省,荆门市,2017-06-30,18.09,37.6,7.18,14.99,0.65,57.75,-1.41,0.14,298.11,82.16,99077.16,38,一级
湖北省,鄂州市,2017-06-30,13.83,23.99,5.21,17.67,0.79,40.67,-0.35,4.43,297.54,88.73,100152.2,24,一级
湖北省,随州市,2017-06-30,26.4,41.75,5.47,10.52,0.62,74.09,-2.41,1.3,297.85,80.18,98408.93,42,一级
湖北省,武汉市,2017-06-30,13.09,22.98,4.22,18.05,0.69,41.6,-1.53,3.94,297.45,89.1,100076.97,23,一级
湖北省,神农架林区,2017-06-30,40.33,50.46,6.67,1.62,0.38,104.14,-1.22,-1.37,289.72,80.31,82595.58,57,二级
湖北省,天门市,2017-06-30,6.88,18.75,3.64,11.96,0.56,49.22,-2.08,1.86,298.36,85.13,100050.57,25,一级
湖北省,恩施土家族苗族自治州,2017-06-30,30.32,46.06,9.55,4.46,0.55,84.48,-2.02,0.64,293.71,77.53,88926.09,47,一级
湖北省,襄阳市,2017-06-30,34.29,50.47,8.57,9.99,0.64,88.06,-1.1,-0.04,297.41,74.29,96487.62,51,二级
湖北省,潜江市,2017-06-30,7.51,17.36,4.49,11.11,0.54,45.96,-1.31,1.39,298.41,85.94,100059.04,23,一级
