province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-06,56.59,96.58,10.79,30.07,0.82,119.13,-0.48,-1.38,294.09,36.84,101516.95,77,二级
湖北省,黄石市,2018-10-06,49.92,84.18,14.77,30.48,0.81,129.72,0.78,-1.51,293.43,46.97,100417.46,75,二级
湖北省,黄冈市,2018-10-06,50.88,81.68,13.92,19.1,0.68,115.74,-1.24,-3.18,293.67,37.25,99741.67,70,二级
湖北省,孝感市,2018-10-06,54.3,89.43,11.44,23.09,0.7,117.39,-1.11,-2.3,294.27,33.63,100873.14,75,二级
湖北省,十堰市,2018-10-06,28.33,45.87,10.6,9.08,0.48,88.82,0.04,-0.17,291.17,38.78,93669.75,46,一级
湖北省,宜昌市,2018-10-06,35.53,60.27,11.53,14.35,0.57,101.77,0.05,-1.03,291.64,38.26,94524.76,56,二级
湖北省,咸宁市,2018-10-06,48.31,79.25,12.09,20.83,0.75,127.27,-0.89,-1.52,293.31,42.95,99819.55,73,二级
湖北省,荆州市,2018-10-06,47.35,85.58,12.12,26.98,0.9,111.76,0.1,-2.23,294.56,37.22,101253.61,68,二级
湖北省,荆门市,2018-10-06,44.33,81.76,14.01,27.46,0.76,109.99,-0.38,-2.69,295.0,31.49,100459.72,66,二级
湖北省,鄂州市,2018-10-06,52.5,84.77,14.14,35.59,0.82,121.19,0.29,-1.88,293.65,43.83,101442.74,72,二级
湖北省,随州市,2018-10-06,48.07,84.58,11.46,22.21,0.64,116.73,-1.27,-1.66,294.58,30.91,99732.43,68,二级
湖北省,武汉市,2018-10-06,56.82,89.84,12.32,42.34,0.81,111.05,-0.63,-2.14,294.04,40.67,101404.06,78,二级
湖北省,神农架林区,2018-10-06,28.95,42.11,10.03,2.83,0.34,99.55,-1.14,-0.83,285.18,44.6,83499.61,50,一级
湖北省,天门市,2018-10-06,49.97,90.88,12.49,27.76,0.83,114.53,-0.96,-1.66,294.63,33.6,101453.9,71,二级
湖北省,恩施土家族苗族自治州,2018-10-06,38.87,58.02,14.32,9.6,0.53,73.37,-0.39,-0.35,288.8,60.95,90047.9,55,二级
湖北省,襄阳市,2018-10-06,37.51,69.08,11.04,20.43,0.64,105.62,0.58,-1.15,293.51,33.05,97797.96,60,二级
湖北省,潜江市,2018-10-06,49.54,92.72,11.37,34.48,0.98,113.47,-0.49,-1.78,294.48,35.6,101481.02,72,二级
