province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-10,73.9,112.24,25.56,28.4,0.83,54.27,-4.58,2.4,285.55,54.87,102110.47,99,二级
湖北省,黄石市,2014-03-10,45.57,75.37,23.41,27.32,0.66,42.97,-5.61,2.34,283.62,56.29,101078.44,64,二级
湖北省,黄冈市,2014-03-10,51.29,78.48,19.83,23.18,0.67,52.27,-4.86,2.71,283.58,44.03,100421.62,71,二级
湖北省,孝感市,2014-03-10,76.82,107.24,44.12,52.03,0.95,56.66,-4.05,4.77,284.56,46.79,101488.57,103,三级
湖北省,十堰市,2014-03-10,73.3,88.63,34.55,9.96,0.86,55.97,-2.6,1.19,283.45,45.76,93632.82,98,二级
湖北省,宜昌市,2014-03-10,80.23,116.3,41.6,17.87,1.37,71.9,-1.13,3.44,282.3,51.85,94713.97,107,三级
湖北省,咸宁市,2014-03-10,55.73,82.76,16.34,15.49,0.63,51.0,-4.51,2.86,284.55,58.32,100370.06,76,二级
湖北省,荆州市,2014-03-10,86.77,140.54,39.07,31.29,1.22,51.28,-2.37,2.73,285.77,55.4,101785.54,115,三级
湖北省,荆门市,2014-03-10,92.24,145.71,53.73,42.5,1.26,60.99,-2.72,4.67,284.97,53.64,100964.89,122,三级
湖北省,鄂州市,2014-03-10,57.98,86.44,31.58,36.42,0.76,47.36,-5.71,3.12,284.29,49.67,102146.48,79,二级
湖北省,随州市,2014-03-10,72.66,106.39,43.13,41.27,0.93,59.64,-2.94,5.95,284.2,46.94,100251.62,98,二级
湖北省,武汉市,2014-03-10,68.82,94.94,35.56,43.12,0.84,55.39,-5.08,3.53,284.55,49.44,102073.43,93,二级
湖北省,神农架林区,2014-03-10,56.21,67.74,19.97,3.28,0.76,79.26,0.64,5.09,277.61,53.12,83232.76,77,二级
湖北省,天门市,2014-03-10,84.49,130.57,35.64,42.78,1.02,55.93,-4.24,3.36,285.35,53.59,102038.22,112,三级
湖北省,恩施土家族苗族自治州,2014-03-10,61.36,78.46,22.03,4.43,0.95,74.2,-1.96,3.21,280.51,53.95,90018.98,83,二级
湖北省,襄阳市,2014-03-10,77.92,106.41,43.33,18.01,1.07,63.56,-1.75,7.0,284.6,46.75,98065.41,104,三级
湖北省,潜江市,2014-03-10,95.84,155.35,38.19,36.19,1.14,53.65,-3.12,3.13,285.62,56.86,102039.66,127,三级
